,trading_price,volume,spread,true_price,10_MA,50_MA
40,103.75,4.0,1.66,103.02,104.4,102.53
41,104.59,23.0,1.97,103.12,104.48,102.59
42,105.3,30.0,1.97,103.03,104.56,102.71
43,104.32,7.0,2.01,103.13,104.62,102.81
44,105.04,23.0,1.97,103.23,104.68,102.92
45,105.63,42.0,1.97,103.33,104.85,103.05
46,104.65,1.0,1.97,103.75,104.88,103.19
47,105.25,18.0,1.8,103.79,104.99,103.31
48,105.83,28.0,1.96,103.89,105.11,103.45
52,104.85,3.0,1.96,103.99,105.23,103.53
53,105.66,6.0,1.51,102.73,105.33,103.64
54,105.97,26.0,1.7,102.83,105.55,103.76
56,104.98,2.0,1.0,102.93,105.59,103.85
57,105.66,32.0,1.97,103.03,105.63,103.95
58,106.13,22.0,1.8,103.13,105.81,104.05
60,105.15,8.0,1.97,103.15,105.82,104.12
61,105.74,13.0,1.8,103.25,105.83,104.19
62,106.21,15.0,1.64,103.35,105.99,104.29
64,105.23,15.0,1.97,103.45,105.99,104.35
65,105.99,8.0,1.8,103.15,106.01,104.42
66,106.63,31.0,1.97,103.25,106.19,104.51
68,105.65,16.0,1.99,103.35,106.19,104.57
69,106.33,22.0,1.97,103.45,106.23,104.66
70,105.87,10.0,1.29,103.7,106.32,104.72
71,106.3,16.0,1.62,103.8,106.38,104.81
72,106.96,17.0,1.97,103.87,106.46,104.88
73,105.98,5.0,1.97,104.06,106.54,104.95
74,106.62,8.0,1.96,104.16,106.63,105.02
75,107.45,19.0,1.97,104.24,106.75,105.09
76,106.47,11.0,1.97,104.34,106.87,105.16
77,106.93,7.0,1.35,104.49,106.96,105.23
78,107.91,10.0,1.71,104.59,107.09,105.31
79,106.93,6.0,1.99,105.06,107.22,105.38
80,107.81,11.0,1.97,105.16,107.37,105.46
81,108.28,18.0,1.97,105.26,107.61,105.57
82,107.3,3.0,1.61,105.27,107.71,105.64
83,107.93,3.0,1.37,105.37,107.81,105.73
84,108.81,10.0,1.71,105.47,108.09,105.83
85,107.83,1.0,1.96,105.57,108.21,105.9
86,108.81,4.0,1.7,105.67,108.35,106.01
87,107.83,5.0,1.61,105.77,108.49,106.08
88,108.53,17.0,1.97,105.87,108.65,106.18
89,109.41,14.0,1.71,105.97,108.8,106.28
90,108.4,1.0,1.99,106.48,108.95,106.37
91,109.28,14.0,1.97,106.34,109.1,106.47
92,109.77,31.0,1.97,106.42,109.25,106.59
93,108.79,17.0,1.97,106.52,109.4,106.68
94,109.37,6.0,1.7,106.73,109.54,106.78
95,109.83,6.0,1.57,106.83,109.64,106.88
97,108.85,12.0,1.97,106.93,109.74,106.98
98,109.73,8.0,1.97,107.03,109.83,107.08
99,110.06,8.0,1.18,107.13,110.05,107.21
101,109.08,4.0,1.61,107.23,110.1,107.3
102,109.74,2.0,1.47,110.42,110.13,107.39
103,110.61,2.0,1.04,110.53,110.35,107.52
104,109.63,66.0,1.97,110.64,110.38,107.61
105,110.57,7.0,1.97,110.75,110.46,107.71
106,111.43,11.0,1.92,110.86,110.72,107.85
107,110.45,17.0,1.91,110.97,110.83,107.95
110,111.43,1.0,0.99,111.08,110.99,108.06
111,110.45,34.0,1.97,111.48,111.15,108.17
114,111.43,5.0,1.87,111.59,111.32,108.29
115,110.52,72.0,1.97,111.7,111.37,108.38
116,111.5,1.0,1.96,111.81,111.61,108.51
117,110.59,66.0,1.97,111.92,111.7,108.61
118,111.57,11.0,1.97,112.14,111.8,108.72
119,110.66,78.0,1.87,112.25,111.9,108.83
120,111.64,2.0,0.99,112.36,112.01,108.95
121,110.73,72.0,1.96,112.27,111.94,109.04
123,111.71,3.0,0.99,112.79,112.07,109.17
124,110.82,85.0,1.97,112.9,112.01,109.27
125,111.76,3.0,1.96,113.01,112.14,109.37
126,110.92,87.0,1.97,112.77,112.09,109.48
127,111.9,8.0,1.97,112.88,112.23,109.59
128,111.06,75.0,1.92,112.99,112.19,109.69
133,112.0,13.0,1.97,113.1,112.33,109.8
134,111.17,87.0,1.93,113.21,112.29,109.88
135,112.08,21.0,1.97,113.27,112.43,110.0
136,111.31,80.0,1.96,113.38,112.4,110.09
141,112.29,9.0,1.97,113.57,112.56,110.19
142,111.71,77.0,1.92,113.68,112.56,110.29
143,112.69,5.0,1.97,113.79,112.75,110.41
144,112.03,84.0,1.96,114.21,112.78,110.49
145,113.01,1.0,1.96,114.32,112.99,110.61
146,112.43,84.0,1.92,114.43,113.04,110.7
147,113.41,14.0,1.97,114.66,113.28,110.8
148,112.69,88.0,1.97,114.68,113.35,110.91
149,113.67,3.0,0.99,114.38,113.6,111.02
150,112.96,49.0,1.86,114.49,113.69,111.1
151,113.87,18.0,1.97,114.6,113.95,111.22
152,113.23,33.0,1.85,114.71,114.04,111.31
153,114.21,4.0,1.61,114.82,114.29,111.44
154,113.53,33.0,1.96,114.93,114.37,111.54
155,114.51,1.0,0.99,115.04,114.62,111.64
156,113.8,23.0,1.97,115.15,114.7,111.75
158,114.71,16.0,1.97,115.35,114.93,111.86
159,114.03,23.0,1.96,115.46,114.99,111.95
160,115.02,3.0,1.97,115.57,115.22,112.07
161,115.22,14.0,1.53,115.51,115.38,112.19
162,114.64,12.0,1.49,115.62,115.55,112.29
163,115.58,17.0,1.97,115.73,115.72,112.42
164,115.0,15.0,1.96,115.84,115.9,112.53
166,115.91,23.0,1.97,115.95,116.07,112.65
167,115.0,20.0,1.97,115.97,116.22,112.77
170,115.99,4.0,1.97,116.08,116.37,112.9
171,115.01,10.0,1.97,116.19,116.49,112.99
172,115.99,6.0,1.97,116.3,116.62,113.12
175,115.01,2.0,0.99,116.42,116.72,113.21
178,115.92,20.0,1.97,116.53,116.81,113.3
179,116.5,25.0,1.92,116.64,116.94,113.42
180,115.52,5.0,1.97,117.11,117.03,113.5
181,116.46,6.0,1.29,117.22,117.12,113.62
182,117.3,22.0,1.96,118.89,117.35,113.74
183,116.72,39.0,2.14,119.01,117.43,113.86
184,117.7,1.0,1.12,118.0,117.7,113.98
185,116.72,5.0,1.96,118.87,117.77,114.1
187,117.7,2.0,1.29,118.39,118.04,114.22
188,116.79,10.0,1.96,118.51,118.12,114.34
190,117.77,9.0,1.96,118.35,118.4,114.46
191,116.86,20.0,1.97,118.47,118.49,114.58
192,117.79,4.0,1.96,118.59,118.62,114.7
193,116.88,17.0,1.97,118.71,118.76,114.82
196,117.86,4.0,1.96,119.02,118.9,114.94
197,116.97,8.0,1.64,119.14,118.87,115.06
200,117.95,2.0,1.96,119.26,118.99,115.18
201,118.57,22.0,1.67,119.38,119.08,115.33
202,117.91,202.0,1.8,119.5,119.2,115.45
203,118.82,5.0,1.96,119.62,119.31,115.6
204,119.07,123.0,2.06,119.74,119.54,115.74
205,119.62,21.0,1.73,119.86,119.72,115.91
206,119.98,45.0,2.34,119.52,120.03,116.06
207,120.22,46.0,1.91,119.64,120.27,116.23
208,120.28,58.0,1.83,119.76,120.61,116.38
209,120.33,84.0,1.99,119.88,120.86,116.55
210,120.38,84.0,1.97,120.0,121.2,116.7
211,120.55,27.0,1.5,120.12,121.46,116.86
212,120.66,29.0,1.38,120.24,121.67,117.0
213,120.77,34.0,1.85,120.36,121.96,117.16
214,120.83,30.0,1.5,120.48,122.16,117.3
215,121.07,31.0,1.97,120.6,122.36,117.46
216,121.08,31.0,1.1,120.72,122.51,117.6
217,121.09,24.0,1.27,120.84,122.62,117.76
218,121.67,9.0,1.5,120.96,122.76,117.91
219,121.03,23.0,1.97,121.08,122.84,118.06
220,122.01,9.0,1.97,121.35,123.01,118.21
221,121.07,16.0,1.13,121.93,123.08,118.36
223,122.05,2.0,1.97,121.94,123.23,118.51
224,122.61,18.0,1.85,121.61,123.43,118.68
225,121.43,3.0,1.24,121.28,123.5,118.81
226,121.98,27.0,1.96,121.4,123.62,118.95
227,121.54,66.0,1.97,121.85,123.67,119.09
228,122.45,9.0,1.92,121.97,123.81,119.23
229,121.92,67.0,1.97,122.09,123.89,119.37
230,122.57,19.0,1.92,122.21,123.98,119.5
231,121.92,11.0,1.11,122.33,124.07,119.64
232,122.83,6.0,1.92,122.45,124.15,119.78
233,122.35,12.0,1.03,122.57,124.28,119.93
234,123.33,1.0,1.97,123.32,124.41,120.08
235,123.82,57.0,1.84,123.44,124.53,120.26
236,122.84,12.0,2.08,123.56,124.67,120.4
239,123.82,6.0,1.97,123.68,124.85,120.55
240,124.31,31.0,1.62,123.8,125.13,120.73
241,123.4,6.0,0.99,123.92,125.22,120.87
242,124.38,3.0,1.97,124.04,125.47,121.01
243,123.47,21.0,1.87,124.3,125.56,121.15
245,124.41,2.0,1.96,124.42,125.81,121.28
246,124.94,40.0,1.87,124.54,126.02,121.44
247,123.96,4.0,1.97,126.19,126.18,121.57
248,124.9,3.0,1.96,126.31,126.34,121.73
249,125.55,61.0,1.96,126.43,126.51,121.89
250,126.08,28.0,1.84,126.42,126.83,122.07
251,126.57,13.0,1.6,126.54,127.1,122.25
252,127.01,29.0,1.75,126.46,127.37,122.45
254,126.37,2.0,1.84,126.58,127.67,122.62
255,127.36,2.0,1.58,126.7,127.97,122.83
256,126.48,3.0,1.97,126.82,128.27,123.0
257,127.46,0.0,1.35,126.94,128.58,123.18
259,126.58,1.0,1.96,127.32,128.74,123.35
260,127.62,4.0,1.92,127.44,129.11,123.53
261,128.15,3.0,1.29,127.53,129.44,123.71
265,127.29,2.0,1.86,127.87,129.61,123.86
268,128.27,2.0,1.96,127.99,129.83,124.03
269,128.71,15.0,1.85,128.11,130.04,124.2
271,128.07,3.0,1.85,128.24,130.15,124.36
272,129.05,4.0,1.87,128.16,130.42,124.53
273,128.19,2.0,1.96,128.29,130.5,124.69
274,128.96,10.0,1.46,128.41,130.75,124.86
275,128.32,21.0,1.96,128.66,130.84,125.01
276,129.3,6.0,1.97,128.79,131.11,125.18
278,128.32,4.0,1.97,128.92,131.18,125.33
282,129.3,1.0,1.97,129.05,131.3,125.49
283,129.77,24.0,1.62,129.18,131.55,125.66
285,128.86,2.0,1.96,129.31,131.61,125.82
286,129.84,2.0,1.96,129.44,131.72,125.98
289,128.86,2.0,1.96,129.57,131.8,126.14
290,129.84,2.0,1.86,129.77,131.88,126.3
291,130.33,15.0,1.63,129.9,132.09,126.49
294,129.35,2.0,1.97,130.03,132.13,126.64
295,130.33,1.0,1.97,130.16,132.33,126.79
296,130.8,7.0,1.47,130.29,132.48,126.98
297,130.22,3.0,1.84,130.42,132.67,127.14
298,131.2,3.0,1.87,130.55,132.86,127.33
299,130.34,2.0,1.96,130.68,132.92,127.49
300,131.32,5.0,1.97,130.81,133.17,127.68
301,131.0,29.0,1.96,130.94,133.29,127.85
302,131.91,6.0,1.84,131.07,133.6,128.05
303,131.38,29.0,1.87,131.06,133.75,128.22
304,132.1,35.0,1.84,131.19,133.93,128.42
305,131.63,29.0,1.87,131.27,134.16,128.59
306,131.59,39.0,1.75,131.4,134.29,128.75
307,132.39,24.0,1.96,131.93,134.45,128.94
308,131.95,28.0,1.97,132.06,134.62,129.1
309,132.84,5.0,1.96,131.8,134.78,129.27
310,132.2,15.0,1.83,131.93,134.97,129.45
311,132.98,29.0,1.83,132.06,135.14,129.62
312,132.55,35.0,1.97,132.19,135.29,129.8
313,132.59,44.0,1.97,132.32,135.36,129.96
314,133.39,29.0,1.97,132.45,135.56,130.13
315,132.81,14.0,1.65,132.55,135.63,130.31
316,133.53,27.0,1.84,132.68,135.82,130.48
317,132.62,18.0,1.96,132.81,135.92,130.62
318,133.6,8.0,1.58,133.5,136.04,130.77
320,134.4,13.0,1.83,133.63,136.28,130.93
321,133.75,13.0,1.68,134.21,136.37,131.06
322,134.73,5.0,1.97,134.34,136.62,131.23
323,135.39,20.0,1.73,134.47,136.86,131.39
324,134.83,18.0,1.96,134.64,137.09,131.56
325,135.63,25.0,1.97,134.9,137.39,131.72
326,135.07,13.0,1.57,134.93,137.56,131.89
327,136.05,15.0,1.85,135.06,137.88,132.06
329,135.06,2.0,1.97,135.16,138.03,132.2
330,135.9,17.0,1.96,135.29,138.36,132.37
331,135.04,6.0,1.64,135.42,138.5,132.51
332,135.95,7.0,1.92,135.55,138.66,132.65
333,135.15,19.0,1.96,135.8,138.8,132.79
334,136.13,2.0,1.92,135.93,138.94,132.93
335,136.71,31.0,1.97,134.82,139.07,133.1
337,135.73,2.0,1.97,134.95,139.16,133.24
338,134.86,8.0,1.96,135.08,139.08,133.37
339,135.58,38.0,1.85,135.21,139.13,133.5
340,134.6,4.0,1.96,135.34,138.98,133.63
341,135.51,25.0,1.97,135.47,139.02,133.75
342,135.47,130.0,1.92,135.6,138.98,133.86
343,135.87,107.0,1.92,135.73,139.06,134.0
344,135.28,40.0,1.74,135.86,138.99,134.11
345,135.96,47.0,1.96,135.91,139.07,134.25
346,135.37,54.0,1.92,136.04,138.99,134.36
347,136.09,35.0,1.92,136.17,138.93,134.48
348,135.71,77.0,1.97,136.3,138.93,134.61
349,136.42,39.0,1.92,136.43,139.09,134.73
350,136.05,68.0,1.97,136.56,139.14,134.83
351,136.76,40.0,1.92,136.69,139.36,134.96
352,135.78,23.0,1.96,136.62,139.39,135.05
357,136.72,5.0,1.96,136.75,139.51,135.18
358,136.23,37.0,1.92,136.64,139.55,135.28
359,136.91,40.0,1.96,136.97,139.71,135.4
360,136.0,22.0,1.34,136.99,139.71,135.48
361,136.98,1.0,1.96,137.12,139.87,135.59
362,137.02,43.0,1.97,136.53,139.96,135.69
364,136.04,3.0,1.97,137.6,139.99,135.78
365,136.98,5.0,1.97,137.73,140.05,135.89
366,137.23,103.0,1.87,137.86,140.17,135.99
367,137.94,22.0,1.89,136.91,140.29,136.11
369,136.96,6.0,1.97,137.04,140.41,136.19
370,137.05,14.0,1.65,137.17,140.44,136.29
371,137.76,12.0,1.92,137.3,140.59,136.39
372,136.9,6.0,1.96,137.43,140.59,136.48
373,137.88,4.0,1.93,136.77,140.78,136.59
374,136.97,8.0,1.97,136.9,140.78,136.66
375,136.06,12.0,1.97,137.03,140.68,136.72
381,137.18,3.0,2.11,137.47,140.79,136.79
382,137.09,72.0,1.92,137.37,140.8,136.88
383,137.18,51.0,1.5,137.35,140.8,136.95
384,136.87,53.0,1.97,137.48,140.69,137.0
385,137.78,7.0,1.96,137.61,140.77,137.08
386,137.01,18.0,2.03,136.81,140.77,137.13
387,136.15,9.0,1.89,137.06,140.61,137.15
389,137.13,2.0,1.97,137.19,140.63,137.2
390,136.42,22.0,1.96,137.32,140.48,137.22
393,137.4,2.0,1.96,137.45,140.52,137.27
394,136.63,0.0,1.63,137.58,140.58,137.28
403,137.62,2.0,1.97,137.67,140.62,137.33
404,137.03,24.0,1.76,137.98,140.61,137.35
405,138.01,1.0,1.96,138.11,140.69,137.41
406,137.03,16.0,1.97,138.24,140.71,137.43
407,138.02,2.0,1.97,138.37,140.73,137.49
408,138.61,42.0,1.97,138.51,140.89,137.54
409,137.63,2.0,1.96,138.58,141.04,137.56
411,138.61,4.0,1.97,138.36,141.19,137.62
414,137.63,5.0,1.97,139.88,141.31,137.68
415,138.61,1.0,1.96,140.02,141.43,137.74
416,139.49,23.0,1.92,140.16,141.72,137.84
417,140.08,35.0,1.9,140.3,141.97,137.93
418,140.79,11.0,1.97,138.77,142.35,138.04
420,139.88,8.0,1.97,139.58,142.54,138.12
422,138.97,8.0,1.97,139.72,142.73,138.19
423,139.88,15.0,1.86,139.86,142.92,138.27
425,138.97,15.0,1.97,140.0,142.96,138.34
426,139.91,14.0,1.97,140.13,143.19,138.42
427,139.42,47.0,1.85,139.96,143.27,138.49
428,139.91,41.0,1.96,140.1,143.5,138.56
429,139.11,22.0,1.96,140.24,143.55,138.62
430,140.05,9.0,1.96,140.38,143.61,138.69
431,139.77,57.0,1.85,140.52,143.58,138.77
432,140.54,35.0,1.86,140.66,143.56,138.85
433,139.63,17.0,1.96,140.8,143.54,138.92
434,140.57,9.0,1.97,140.94,143.7,138.99
435,140.8,46.0,1.85,141.08,143.79,139.09
436,140.84,41.0,1.97,141.22,143.98,139.17
437,141.52,15.0,1.96,141.36,144.14,139.26
439,140.61,7.0,1.97,141.5,144.26,139.35
443,141.55,3.0,1.96,141.66,144.42,139.44
444,140.57,5.0,1.97,141.8,144.57,139.51
445,141.56,2.0,1.97,141.94,144.72,139.58
446,142.47,9.0,1.97,141.92,144.99,139.69
447,141.49,1.0,1.97,142.06,145.08,139.78
451,142.47,2.0,1.97,142.2,145.36,139.87
452,141.61,1.0,1.96,142.34,145.46,139.96
453,142.59,2.0,1.97,142.86,145.64,140.05
454,143.5,0.0,1.89,143.0,145.91,140.18
455,142.7,3.0,1.89,143.37,146.03,140.31
456,143.68,2.0,1.96,143.51,146.34,140.44
457,143.28,8.0,1.97,143.65,146.51,140.56
458,144.26,3.0,1.96,143.79,146.88,140.7
459,143.27,2.0,1.97,144.23,147.05,140.83
460,144.25,2.0,1.97,144.37,147.23,140.96
461,143.48,12.0,1.92,144.51,147.43,141.09
464,144.42,2.0,1.96,144.73,147.62,141.26
465,145.33,7.0,1.96,144.87,147.99,141.42
466,144.42,2.0,1.96,145.01,148.17,141.58
468,145.4,4.0,1.97,145.15,148.36,141.74
469,144.42,1.0,1.97,145.29,148.53,141.9
470,145.4,5.0,1.97,145.43,148.7,142.06
472,146.38,4.0,1.97,145.57,149.01,142.25
475,145.39,1.0,1.97,145.57,149.12,142.4
476,146.3,11.0,1.97,145.67,149.42,142.59
477,145.44,12.0,1.97,145.81,149.54,142.74
478,146.35,1.0,1.29,145.95,149.83,142.89
479,145.49,17.0,1.97,146.84,149.94,143.05
483,146.43,1.0,1.96,146.98,150.05,143.21
484,147.02,26.0,1.97,147.12,150.31,143.4
486,146.04,3.0,1.97,147.26,150.37,143.55
487,147.02,0.0,1.96,147.55,150.63,143.7
488,147.61,13.0,1.9,147.69,150.85,143.85
489,147.64499999999998,2.0,1.96,147.47,150.98,143.99
493,147.25,2.0,1.63,147.61,151.17,144.14
495,148.16,5.0,1.97,147.97,151.36,144.32
499,147.25,6.0,1.97,148.11,151.54,144.47
500,148.23,1.0,1.97,148.25,151.73,144.66
