,id,stock,bal,acc,flavour
0,id0,98,94.6900000000017,13105.170000000002,arb
1,id1,99,12.75000000000108,13155.990000000002,arb
2,id2,99,17.050000000000793,13160.29,arb
3,id3,0,10397.329999999998,10397.329999999998,arb
4,id4,98,96.78000000000189,13107.260000000002,arb
5,id5,99,19.72000000000081,13162.960000000001,arb
6,id6,10,9069.579999999989,10397.17999999999,arb
7,id7,98,72.22000000000193,13082.7,arb
8,id8,0,10473.819999999994,10473.819999999994,arb
9,id9,96,54.5800000000022,12799.54,arb
10,id10,98,72.22000000000193,13082.7,arb
11,id11,0,10622.8,10622.8,arb
12,id12,59,3973.8099999999986,11806.649999999998,arb
13,id13,99,21.070000000001585,13164.310000000001,arb
14,id14,50,5000.0,11638.0,arb
15,id15,44,5650.1900000000005,11491.630000000001,arb
16,id16,79,810.0200000000016,11298.060000000001,arb
17,id17,50,5000.0,11638.0,arb
18,id18,54,4545.16,11714.199999999999,arb
19,id19,95,69.14000000000001,12681.339999999998,arb
20,id20,98,81.23000000000168,13091.710000000001,arb
21,id21,90,26.650000000004795,11975.050000000005,arb
22,id22,96,49.23999999999961,12794.199999999999,arb
23,id23,0,10444.67,10444.67,arb
24,id24,93,90.66999999999524,12437.349999999993,arb
25,id25,95,21.02999999999858,12633.229999999998,arb
26,id26,0,10449.929999999998,10449.929999999998,arb
27,id27,85,984.0100000000014,12268.61,arb
28,id28,50,5000.0,11638.0,arb
29,id29,0,10483.64,10483.64,arb
30,id30,95,19.02999999999861,12631.229999999998,arb
31,id31,50,5000.0,11638.0,arb
32,id32,97,52.34000000000208,12930.060000000001,arb
33,id33,98,68.96000000000267,13079.440000000002,arb
34,id34,50,5000.0,11638.0,arb
35,id35,99,7.63000000000082,13150.87,arb
36,id36,61,3740.6299999999974,11838.989999999998,arb
37,id37,57,4204.03,11771.349999999999,arb
38,id38,96,93.15000000000082,12838.11,arb
39,id39,97,32.20000000000198,12909.920000000002,arb
40,id40,87,152.3100000000009,11702.43,arb
41,id41,45,4949.419999999985,10923.619999999984,arb
42,id42,63,3517.8499999999995,11881.73,arb
43,id43,9,9841.949999999997,11036.789999999997,arb
44,id44,98,63.9400000000021,13074.420000000002,arb
45,id45,99,25.53000000000081,13168.77,arb
46,id46,78,990.1599999999919,11345.439999999991,arb
47,id47,99,18.65000000000093,13161.890000000001,arb
48,id48,90,298.74999999999596,12247.149999999996,arb
49,id49,50,5000.0,11638.0,arb
50,id50,50,5000.0,11638.0,arb
51,id51,98,77.67000000000303,13088.150000000003,arb
52,id52,0,10457.070000000003,10457.070000000003,arb
53,id53,99,23.92000000000091,13167.16,arb
54,id54,50,5000.0,11638.0,arb
55,id55,62,3576.3399999999965,11807.459999999995,arb
56,id56,98,63.270000000002554,13073.750000000002,arb
57,id57,50,5000.0,11638.0,arb
58,id58,64,3397.4199999999964,11894.059999999996,arb
59,id59,0,10513.969999999998,10513.969999999998,arb
60,id60,94,76.63999999999857,12556.079999999998,arb
61,id61,0,10580.439999999999,10580.439999999999,arb
62,id62,50,5000.0,11638.0,arb
63,id63,57,4204.79,11772.11,arb
64,id64,98,69.1700000000011,13079.650000000001,arb
65,id65,99,4.4000000000024215,13147.640000000003,arb
66,id66,59,3901.5199999999986,11734.359999999997,arb
67,id67,98,45.39000000000236,13055.870000000003,arb
68,id68,0,10526.27,10526.27,arb
69,id69,64,3294.2299999999977,11790.869999999997,arb
