,id,stock,bal,acc,flavour
0,id0,34,6278.119999999992,10385.999999999993,arb
1,id1,89,483.3999999999906,11236.37999999999,arb
2,id2,101,98.94999999999236,12301.769999999991,arb
3,id3,92,570.6899999999929,11686.129999999992,arb
4,id4,101,71.68999999999606,12274.509999999997,arb
5,id5,8,9292.959999999997,10259.519999999997,arb
6,id6,91,906.2899999999887,11900.909999999987,arb
7,id7,100,48.45999999999786,12130.459999999997,arb
8,id8,91,332.45999999998617,11327.079999999985,arb
9,id9,100,2.429999999997989,12084.429999999998,arb
10,id10,0,10017.109999999999,10017.109999999999,arb
11,id11,100,57.85999999999724,12139.859999999997,arb
12,id12,90,266.39999999999924,11140.199999999999,arb
13,id13,41,5501.589999999999,10455.21,arb
14,id14,91,439.0699999999859,11433.689999999984,arb
15,id15,89,583.4499999999878,11336.429999999988,arb
16,id16,100,22.950000000003186,12104.950000000003,arb
17,id17,99,14.2699999999937,11975.449999999992,arb
18,id18,91,739.6499999999962,11734.269999999995,arb
19,id19,37,6061.429999999999,10531.77,arb
20,id20,92,251.31999999999138,11366.75999999999,arb
21,id21,60,3352.9800000000014,10602.18,arb
22,id22,101,1.969999999995025,12204.789999999995,arb
23,id23,100,37.049999999997794,12119.049999999997,arb
24,id24,8,9204.88,10171.439999999999,arb
25,id25,91,422.44999999998385,11417.069999999983,arb
26,id26,28,7020.230000000001,10403.190000000002,arb
27,id27,48,4847.079999999999,10646.439999999999,arb
28,id28,91,415.48999999998114,11410.10999999998,arb
29,id29,0,10051.330000000002,10051.330000000002,arb
30,id30,91,340.8799999999866,11335.499999999985,arb
31,id31,100,13.930000000001925,12095.930000000002,arb
32,id32,6,9919.230000000021,10644.150000000021,val
33,id33,56,3521.2600000000148,10287.180000000015,arb
34,id34,5,9908.210000000008,10512.310000000009,val
35,id35,94,80.88999999999565,11437.969999999996,arb
36,id36,9,9022.979999999998,10110.359999999997,arb
37,id37,32,6262.490000000011,10128.73000000001,arb
38,id38,9,9261.950000000003,10349.330000000002,val
39,id39,23,7662.809999999996,10441.669999999995,arb
40,id40,89,452.27000000000345,11205.250000000004,arb
41,id41,8,8938.399999999994,9904.959999999994,arb
42,id42,11,9064.950000000008,10393.970000000008,val
43,id43,99,31.530000000001436,11992.71,arb
44,id44,11,8945.86000000003,10274.88000000003,val
45,id45,10,9245.320000000014,10453.520000000015,val
46,id46,100,36.86999999999935,12118.869999999999,arb
47,id47,33,6844.110000000003,10831.170000000004,val
48,id48,0,9967.920000000013,9967.920000000013,arb
49,id49,99,16.57000000000093,11977.75,arb
50,id50,9,9183.600000000006,10270.980000000005,val
51,id51,11,8974.539999999988,10303.559999999989,val
52,id52,4,10088.400000000012,10571.680000000013,val
53,id53,5,9829.869999999988,10433.969999999988,val
54,id54,1,9835.490000000002,9956.310000000001,arb
55,id55,99,2.930000000000234,11964.109999999999,arb
56,id56,7,9655.64,10501.38,val
57,id57,99,34.81999999999839,11995.999999999996,arb
58,id58,100,22.319999999999084,12104.32,arb
59,id59,7,9522.519999999999,10368.259999999998,val
60,id60,61,3889.46,11259.48,val
61,id61,100,22.030000000003668,12104.030000000004,arb
62,id62,98,20.44999999999895,11860.809999999998,arb
63,id63,100,53.72000000000209,12135.720000000003,arb
64,id64,4,10263.639999999998,10746.919999999998,val
65,id65,87,353.5200000000003,10864.86,arb
66,id66,100,11.050000000000438,12093.050000000001,arb
67,id67,36,6535.740000000003,10885.260000000002,val
68,id68,100,33.87000000000258,12115.870000000003,arb
69,id69,18,7868.730000000002,10043.490000000002,arb
70,id70,11,8632.160000000002,9961.180000000002,arb
71,id71,99,15.739999999999384,11976.919999999998,arb
72,id72,4,9929.959999999994,10413.239999999994,val
73,id73,88,355.0499999999977,10987.209999999997,arb
74,id74,8,9405.600000000006,10372.160000000005,val
75,id75,53,4704.560000000001,11108.02,val
76,id76,39,6855.159999999992,11567.139999999992,val
77,id77,5,9922.84999999999,10526.94999999999,val
78,id78,2,10241.139999999989,10482.779999999988,val
79,id79,6,9126.110000000006,9851.030000000006,arb
80,id80,12,8717.900000000003,10167.740000000003,arb
81,id81,88,903.1899999999988,11535.349999999999,arb
82,id82,88,261.7299999999908,10893.88999999999,arb
83,id83,90,301.18999999999363,11174.989999999993,arb
84,id84,0,9963.200000000008,9963.200000000008,arb
85,id85,94,96.44999999999231,11453.529999999992,arb
86,id86,95,90.82999999999663,11568.729999999996,arb
87,id87,51,4943.829999999999,11105.649999999998,noise
88,id88,94,48.799999999996714,11405.879999999997,arb
89,id89,26,7142.869999999987,10284.189999999988,noise
90,id90,89,284.31999999999545,11037.299999999996,arb
91,id91,100,32.900000000001,12114.900000000001,arb
92,id92,100,7.099999999990359,12089.099999999991,arb
93,id93,100,14.029999999997159,12096.029999999997,arb
94,id94,98,69.79000000000168,11910.15,arb
95,id95,10,9480.399999999994,10688.599999999995,noise
96,id96,86,1050.1799999999923,11440.699999999992,arb
97,id97,10,8954.260000000002,10162.460000000003,arb
98,id98,100,10.509999999994506,12092.509999999995,arb
99,id99,0,9978.250000000005,9978.250000000005,arb
100,id100,25,8197.599999999999,11218.099999999999,lstm
101,id101,27,8034.549999999995,11296.689999999995,lstm
102,id102,0,9957.279999999995,9957.279999999995,lstm
103,id103,0,10370.219999999983,10370.219999999983,lstm
104,id104,30,8130.249999999998,11754.849999999999,lstm
105,id105,52,5529.849999999996,11812.489999999994,lstm
