,id,stock,bal,acc,flavour
0,id0,0,10807.380000000003,10807.380000000003,arb
1,id1,0,10719.63,10719.63,arb
2,id2,4,9705.32,10183.84,val
3,id3,0,10236.100000000006,10236.100000000006,arb
4,id4,0,10196.949999999995,10196.949999999995,arb
5,id5,0,10712.880000000006,10712.880000000006,arb
6,id6,0,10458.72,10458.72,val
7,id7,40,5957.76,10742.96,chart
8,id8,0,10343.369999999995,10343.369999999995,val
9,id9,37,6309.58,10735.89,chart
10,id10,38,6209.0,10754.939999999999,val
11,id11,40,6007.91,10793.11,chart
12,id12,50,5000.0,10981.5,val
13,id13,95,0.8999999999998494,11365.75,val
14,id14,50,5000.0,10981.5,val
15,id15,76,2072.6700000000005,11164.55,val
16,id16,5,10037.94,10636.09,val
17,id17,51,4898.51,10999.64,val
18,id18,0,10461.919999999993,10461.919999999993,val
19,id19,50,5000.0,10981.5,val
20,id20,97,58.99000000000011,11663.099999999999,val
21,id21,50,5000.0,10981.5,val
22,id22,93,110.65999999999968,11236.25,val
23,id23,91,473.7100000000015,11360.04,val
24,id24,91,415.870000000003,11302.200000000003,val
25,id25,0,10479.24,10479.24,val
26,id26,83,1279.470000000001,11208.76,val
27,id27,96,98.65000000000073,11583.130000000001,val
28,id28,96,79.21000000000213,11563.690000000002,val
29,id29,96,79.35000000000115,11563.83,val
30,id30,95,38.09999999999745,11402.949999999997,val
31,id31,93,89.53999999999854,11215.13,val
32,id32,50,5000.0,10981.5,val
33,id33,50,5000.0,10981.5,val
34,id34,50,5000.0,10981.5,val
35,id35,92,246.7399999999985,11252.699999999997,val
36,id36,0,10495.940000000002,10495.940000000002,val
37,id37,97,82.8400000000024,11686.95,val
38,id38,96,89.49000000000159,11573.970000000001,val
39,id39,53,4666.88,11007.27,val
40,id40,96,35.80000000000153,11520.28,val
41,id41,0,10525.120000000019,10525.120000000019,val
42,id42,0,10512.160000000005,10512.160000000005,val
43,id43,0,10472.3,10472.3,val
44,id44,68,2902.4500000000007,11037.29,val
45,id45,94,39.470000000000766,11284.69,val
46,id46,50,5000.0,10981.5,val
47,id47,50,5000.0,10981.5,val
48,id48,76,2226.200000000001,11318.08,val
49,id49,95,39.54999999999798,11404.399999999998,val
50,id50,78,1824.5300000000025,11155.670000000002,val
51,id51,63,3504.44,11041.13,val
52,id52,56,4327.490000000001,11026.77,val
53,id53,50,5000.0,10981.5,val
54,id54,92,343.03000000000134,11348.99,val
55,id55,95,103.44000000000102,11468.29,val
56,id56,62,3639.970000000001,11057.03,val
57,id57,96,105.29000000000072,11589.77,val
58,id58,50,5000.0,10981.5,val
59,id59,56,4318.5599999999995,11017.84,val
60,id60,97,49.7900000000011,11653.9,val
61,id61,77,1229.509999999998,10441.019999999999,val
62,id62,97,24.50000000000182,11628.61,val
63,id63,96,42.05000000000166,11526.53,val
64,id64,94,6.199999999999903,11251.42,val
65,id65,93,110.88999999999922,11236.48,val
66,id66,50,5000.0,10981.5,val
67,id67,69,2820.4699999999993,11074.939999999999,val
68,id68,50,5000.0,10981.5,val
69,id69,50,5000.0,10981.5,val
70,id70,50,5000.0,10981.5,val
71,id71,50,5000.0,10981.5,val
72,id72,50,5000.0,10981.5,val
73,id73,97,1.3600000000006105,11605.47,val
74,id74,84,997.6800000000009,11046.6,val
75,id75,95,9.560000000001963,11374.410000000002,val
76,id76,96,78.1500000000027,11562.630000000003,val
77,id77,97,16.470000000001775,11620.58,val
78,id78,50,5000.0,10981.5,val
79,id79,96,28.910000000001162,11513.390000000001,val
80,id80,93,209.41000000000162,11335.000000000002,val
81,id81,62,3603.3299999999995,11020.39,val
82,id82,7,9778.309999999998,10615.719999999998,val
83,id83,50,5000.0,10981.5,val
84,id84,50,5000.0,10981.5,val
85,id85,95,31.86000000000047,11396.710000000001,val
86,id86,97,52.02000000000257,11656.130000000001,val
87,id87,96,70.76000000000181,11555.240000000002,val
88,id88,96,76.82000000000083,11561.300000000001,val
89,id89,97,91.7899999999998,11695.899999999998,val
90,id90,50,5000.0,10981.5,val
91,id91,50,5000.0,10981.5,val
92,id92,50,5000.0,10981.5,val
93,id93,89,583.0699999999991,11230.14,val
94,id94,97,61.91000000000258,11666.02,val
95,id95,1,10474.559999999983,10594.189999999982,val
96,id96,31,7034.990000000003,10743.520000000004,val
97,id97,18,8665.53,10818.87,noise
98,id98,38,6332.700000000001,10878.64,val
99,id99,50,5069.6500000000015,11051.150000000001,val
100,id100,0,10740.749999999998,10740.749999999998,lstm
101,id101,0,10400.32000000001,10400.32000000001,lstm
102,id102,0,10103.640000000005,10103.640000000005,lstm
103,id103,0,10291.440000000004,10291.440000000004,lstm
104,id104,79,2296.119999999997,11746.889999999998,lstm
105,id105,62,4397.390000000001,11814.45,lstm
106,id106,0,10355.710000000008,10355.710000000008,lstm
107,id107,0,10517.240000000003,10517.240000000003,lstm
108,id108,0,10128.079999999996,10128.079999999996,lstm
109,id109,0,9971.330000000007,9971.330000000007,lstm
110,id110,0,10234.409999999996,10234.409999999996,lstm
111,id111,0,10038.390000000005,10038.390000000005,lstm
112,id112,0,10100.810000000005,10100.810000000005,lstm
113,id113,0,10071.640000000005,10071.640000000005,lstm
114,id114,0,10211.27,10211.27,lstm
115,id115,49,5701.449999999999,11563.32,lstm
116,id116,0,10385.490000000003,10385.490000000003,lstm
