,id,stock,bal,acc,flavour
0,id0,101,0.6999999999978854,1812.639999999998,arb
1,id1,101,1.2099999999977626,1813.1499999999978,arb
2,id2,102,0.7499999999992895,1830.6299999999994,arb
3,id3,0,9208.409999999996,9208.409999999996,chart
4,id4,0,8148.039999999999,8148.039999999999,chart
5,id5,0,9607.059999999996,9607.059999999996,chart
6,id6,4,6829.92,6901.68,chart
7,id7,0,8140.919999999998,8140.919999999998,chart
8,id8,0,8386.65,8386.65,chart
9,id9,0,7457.03,7457.03,chart
10,id10,0,9810.210000000003,9810.210000000003,chart
11,id11,0,7938.84,7938.84,chart
12,id12,0,9883.590000000007,9883.590000000007,chart
13,id13,0,9887.390000000007,9887.390000000007,chart
14,id14,0,9823.360000000004,9823.360000000004,chart
15,id15,0,9789.71,9789.71,chart
16,id16,0,8756.409999999994,8756.409999999994,chart
17,id17,0,9887.390000000007,9887.390000000007,chart
18,id18,0,8762.349999999993,8762.349999999993,chart
19,id19,0,9598.564999999997,9598.564999999997,chart
20,id20,0,9872.430000000008,9872.430000000008,chart
21,id21,0,9814.160000000003,9814.160000000003,chart
22,id22,0,7374.49,7374.49,chart
23,id23,0,9809.480000000001,9809.480000000001,chart
24,id24,0,9781.039999999999,9781.039999999999,chart
25,id25,0,8555.494999999999,8555.494999999999,chart
26,id26,0,7133.110000000001,7133.110000000001,chart
27,id27,0,9668.694999999996,9668.694999999996,chart
28,id28,0,7762.5549999999985,7762.5549999999985,chart
29,id29,10,6307.16,6486.5599999999995,chart
30,id30,0,9823.360000000004,9823.360000000004,chart
31,id31,0,7452.749999999999,7452.749999999999,chart
32,id32,0,9902.990000000002,9902.990000000002,chart
33,id33,0,9785.109999999999,9785.109999999999,chart
34,id34,0,9860.190000000006,9860.190000000006,chart
35,id35,0,8711.009999999998,8711.009999999998,chart
36,id36,0,8525.989999999998,8525.989999999998,chart
37,id37,0,8226.919999999998,8226.919999999998,chart
38,id38,0,9731.649999999998,9731.649999999998,chart
39,id39,0,9782.914999999999,9782.914999999999,chart
40,id40,0,9386.934999999998,9386.934999999998,chart
41,id41,0,9815.74,9815.74,chart
42,id42,0,9891.180000000008,9891.180000000008,chart
43,id43,0,9899.510000000004,9899.510000000004,chart
44,id44,0,9872.690000000008,9872.690000000008,chart
45,id45,0,7460.489999999999,7460.489999999999,chart
46,id46,0,9887.080000000007,9887.080000000007,chart
47,id47,0,8479.584999999995,8479.584999999995,chart
48,id48,0,9858.520000000006,9858.520000000006,chart
49,id49,102,1.2899999999985923,1831.1699999999987,val
50,id50,102,13.030000000002559,1842.9100000000026,val
51,id51,103,2.8800000000008126,1850.700000000001,val
52,id52,102,0.7699999999995129,1830.6499999999996,val
53,id53,103,0.7399999999989362,1848.559999999999,val
54,id54,26,4526.775000000001,4993.215,chart
55,id55,48,5937.594999999998,6798.714999999998,noise
56,id56,76,1827.134999999999,3190.574999999999,noise
57,id57,83,506.6949999999944,1995.7149999999947,noise
58,id58,43,5761.564999999999,6532.984999999999,noise
59,id59,2,2203.6850000000013,2239.5650000000014,noise
60,id60,74,1332.7750000000099,2660.33500000001,noise
61,id61,21,5471.379999999999,5848.119999999999,chart
62,id62,60,1140.380000000004,2216.7800000000043,noise
63,id63,95,409.15999999999997,2113.46,noise
64,id64,103,174.78500000000273,2022.605000000003,noise
65,id65,101,2353.8799999999947,4165.819999999994,noise
66,id66,33,4152.289999999999,4744.3099999999995,chart
67,id67,0,7821.879999999999,7821.879999999999,noise
68,id68,106,77.2099999999977,1978.8499999999979,noise
69,id69,111,3.8600000000004897,1995.2000000000007,noise
70,id70,26,6946.395000000008,7412.835000000008,noise
71,id71,31,6601.43,7157.570000000001,noise
72,id72,133,1555.1500000000099,3941.17000000001,noise
73,id73,2,6084.774999999991,6120.654999999992,noise
74,id74,78,654.7800000000032,2054.100000000003,chart
75,id75,114,662.0399999999968,2707.199999999997,noise
76,id76,8,7428.794999999992,7572.314999999992,noise
77,id77,104,3356.1399999999917,5221.899999999992,noise
78,id78,77,4308.4399999999905,5689.819999999991,noise
79,id79,51,3965.1750000000206,4880.115000000021,noise
80,id80,122,3820.160000000001,6008.840000000002,noise
81,id81,42,3081.055000000006,3834.535000000006,noise
82,id82,91,1796.4150000000022,3428.9550000000027,noise
83,id83,102,5526.05999999999,7355.9399999999905,noise
84,id84,60,3279.335000000007,4355.735000000007,noise
85,id85,47,4892.050000000004,5735.230000000004,noise
86,id86,94,316.9000000000028,2003.260000000003,noise
87,id87,115,133.2049999999969,2196.304999999997,noise
88,id88,104,190.1299999999982,2055.8899999999985,noise
89,id89,131,1202.680000000001,3552.8200000000015,noise
90,id90,33,4815.9900000000025,5408.010000000003,chart
91,id91,71,4312.049999999993,5585.789999999993,noise
92,id92,125,1550.2849999999944,3792.7849999999944,noise
93,id93,150,162.85500000000496,2853.855000000005,noise
94,id94,39,4776.7050000000045,5476.365000000004,noise
95,id95,49,5036.310000000003,5915.3700000000035,noise
96,id96,30,3825.974999999998,4364.174999999998,chart
97,id97,17,5970.460000000002,6275.440000000002,chart
98,id98,5,6490.870000000026,6580.570000000026,noise
99,id99,70,3648.6649999999936,4904.464999999994,noise
100,id100,178,17.869999999990398,3211.1899999999905,lstm
101,id101,222,2286.2749999999955,6268.954999999996,lstm
102,id102,105,26.264999999999425,1909.9649999999995,lstm
103,id103,101,3.32000000000167,1815.2600000000018,lstm
104,id104,101,3.0999999999976495,1815.0399999999977,lstm
105,id105,228,18.55999999998798,4108.879999999988,lstm
106,id106,121,9.48499999999877,2180.224999999999,lstm
107,id107,153,5324.000000000002,8068.8200000000015,lstm
108,id108,0,4371.305000000004,4371.305000000004,lstm
109,id109,0,9952.83,9952.83,lstm
110,id110,101,3.7000000000001734,1815.6400000000003,lstm
111,id111,0,2954.8700000000117,2954.8700000000117,lstm
112,id112,102,2.960000000001486,1832.8400000000015,lstm
113,id113,101,4.719999999999914,1816.6599999999999,lstm
114,id114,118,6190.795000000012,8307.715000000011,lstm
115,id115,101,4.439999999997269,1816.3799999999974,lstm
116,id116,0,4781.549999999999,4781.549999999999,lstm
117,id117,0,6535.190000000008,6535.190000000008,lstm
118,id118,163,1.400000000003434,2925.6200000000035,lstm
