,id,stock,bal,acc,flavour
0,id0,101,73.0999999999982,7367.319999999999,chart
1,id1,99,243.35999999999711,7393.139999999997,chart
2,id2,97,424.0899999999983,7429.4299999999985,chart
3,id3,0,9875.030000000004,9875.030000000004,chart
4,id4,0,9908.980000000009,9908.980000000009,chart
5,id5,0,9780.850000000004,9780.850000000004,chart
6,id6,0,9906.060000000009,9906.060000000009,chart
7,id7,0,9873.490000000005,9873.490000000005,chart
8,id8,0,9906.50000000001,9906.50000000001,chart
9,id9,0,9906.26000000001,9906.26000000001,chart
10,id10,0,9862.960000000003,9862.960000000003,chart
11,id11,0,9883.730000000007,9883.730000000007,chart
12,id12,0,9917.720000000008,9917.720000000008,chart
13,id13,2,9598.970000000005,9743.410000000005,chart
14,id14,0,9857.250000000007,9857.250000000007,chart
15,id15,0,9827.650000000005,9827.650000000005,chart
16,id16,0,9854.270000000008,9854.270000000008,chart
17,id17,0,9902.360000000006,9902.360000000006,chart
18,id18,0,9910.920000000007,9910.920000000007,chart
19,id19,0,9854.360000000008,9854.360000000008,chart
20,id20,0,9831.330000000005,9831.330000000005,chart
21,id21,0,9903.480000000009,9903.480000000009,chart
22,id22,0,9896.960000000008,9896.960000000008,chart
23,id23,0,9878.910000000005,9878.910000000005,chart
24,id24,0,9874.490000000005,9874.490000000005,chart
25,id25,0,9818.230000000005,9818.230000000005,chart
26,id26,0,9812.060000000009,9812.060000000009,chart
27,id27,0,9909.330000000009,9909.330000000009,chart
28,id28,0,9828.330000000005,9828.330000000005,chart
29,id29,0,9882.030000000006,9882.030000000006,chart
30,id30,0,9917.280000000008,9917.280000000008,chart
31,id31,0,9868.070000000003,9868.070000000003,chart
32,id32,0,9763.370000000003,9763.370000000003,chart
33,id33,0,9879.290000000008,9879.290000000008,chart
34,id34,0,9874.290000000008,9874.290000000008,chart
35,id35,0,9883.130000000006,9883.130000000006,chart
36,id36,0,9917.280000000008,9917.280000000008,chart
37,id37,0,9879.110000000006,9879.110000000006,chart
38,id38,0,9906.26000000001,9906.26000000001,chart
39,id39,0,9869.370000000006,9869.370000000006,chart
40,id40,10,8818.420000000002,9540.620000000003,chart
41,id41,0,9876.970000000008,9876.970000000008,chart
42,id42,0,9843.200000000006,9843.200000000006,chart
43,id43,0,9864.080000000009,9864.080000000009,chart
44,id44,0,9863.810000000007,9863.810000000007,chart
45,id45,0,9883.530000000006,9883.530000000006,chart
46,id46,0,9873.380000000006,9873.380000000006,chart
47,id47,0,9851.790000000006,9851.790000000006,chart
48,id48,0,9914.780000000008,9914.780000000008,chart
49,id49,0,9835.370000000008,9835.370000000008,chart
50,id50,0,9829.440000000004,9829.440000000004,chart
51,id51,0,9877.660000000005,9877.660000000005,chart
52,id52,102,86.72000000000088,7453.160000000001,chart
53,id53,101,46.099999999996,7340.319999999996,chart
54,id54,101,56.80000000000125,7351.020000000001,chart
55,id55,100,125.91999999999727,7347.919999999997,chart
56,id56,100,117.82999999999659,7339.829999999996,chart
57,id57,101,42.14999999999944,7336.37,val
58,id58,102,0.26999999999914337,7366.709999999999,val
59,id59,103,65.75000000000162,7504.410000000002,val
60,id60,101,1.3299999999968293,7295.549999999997,chart
61,id61,102,49.030000000000996,7415.47,chart
62,id62,80,2128.979999999998,7906.579999999998,chart
63,id63,101,43.49999999999771,7337.7199999999975,chart
64,id64,99,261.8499999999993,7411.629999999999,chart
65,id65,98,330.1100000000001,7407.67,chart
66,id66,101,23.86999999999692,7318.089999999997,val
67,id67,101,13.969999999997725,7308.189999999998,chart
68,id68,102,0.5799999999989609,7367.019999999999,val
69,id69,49,5091.27,8630.05,chart
70,id70,96,533.2799999999997,7466.4,chart
71,id71,101,20.519999999997026,7314.739999999997,chart
72,id72,98,358.83999999999907,7436.399999999999,chart
73,id73,101,17.519999999998262,7311.739999999999,chart
74,id74,99,221.00999999999698,7370.789999999996,chart
