,id,stock,bal,acc,flavour
0,id0,86,41.44999999999976,14332.069999999998,arb
1,id1,96,25.370000000004495,15977.690000000004,arb
2,id2,27,5979.999999999992,10466.589999999991,arb
3,id3,50,5000.0,13308.5,arb
4,id4,98,62.37999999999974,16347.039999999997,arb
5,id5,92,73.11000000000419,15360.750000000004,arb
6,id6,90,72.56000000000586,15027.860000000004,arb
7,id7,88,19.700000000003058,14642.660000000002,arb
8,id8,99,35.50000000000142,16486.329999999998,arb
9,id9,93,73.99999999999562,15527.809999999996,arb
10,id10,82,503.2400000000191,14129.180000000018,arb
11,id11,83,1264.7500000000005,15056.859999999999,arb
12,id12,94,72.63000000000034,15692.61,arb
13,id13,93,114.62999999999602,15568.439999999995,arb
14,id14,54,4679.450000000001,13652.63,arb
15,id15,1,11021.820000000007,11187.990000000007,val
16,id16,8,9638.51000000001,10967.87000000001,val
17,id17,56,4395.710000000002,13701.23,arb
18,id18,2,11295.429999999991,11627.769999999991,arb
19,id19,77,2086.5199999999995,14881.609999999997,arb
20,id20,1,11032.859999999995,11199.029999999995,val
21,id21,91,232.06000000000301,15353.530000000002,arb
22,id22,50,5000.0,13308.5,arb
23,id23,3,10694.810000000005,11193.320000000005,val
24,id24,1,10857.319999999998,11023.489999999998,val
25,id25,96,36.520000000001076,15988.84,arb
26,id26,1,10874.410000000016,11040.580000000016,val
27,id27,60,4325.659999999994,14295.859999999993,arb
28,id28,1,10240.619999999997,10406.789999999997,val
29,id29,91,253.56000000000267,15375.030000000002,arb
30,id30,63,3611.9200000000005,14080.63,arb
31,id31,96,21.25999999999729,15973.579999999996,arb
32,id32,83,923.6899999999957,14715.799999999994,arb
33,id33,82,189.98000000000295,13815.920000000002,arb
34,id34,52,3580.9699999999966,12221.809999999998,arb
35,id35,2,9770.000000000005,10102.340000000006,val
36,id36,97,94.67000000000245,16213.16,arb
37,id37,94,2.0800000000039915,15622.060000000003,arb
38,id38,95,12.77000000000271,15798.920000000002,arb
39,id39,94,111.18000000000353,15731.160000000003,arb
40,id40,95,72.4699999999993,15858.619999999999,arb
41,id41,95,75.19999999999771,15861.349999999997,arb
42,id42,1,11034.10000000002,11200.27000000002,val
43,id43,96,30.46000000000066,15982.78,arb
44,id44,1,10835.41999999998,11001.58999999998,val
45,id45,38,6450.15,12764.609999999999,arb
46,id46,1,10091.039999999997,10257.209999999997,val
47,id47,1,11039.100000000013,11205.270000000013,val
48,id48,1,10930.830000000022,11097.000000000022,val
49,id49,95,7.450000000003911,15793.600000000004,arb
50,id50,95,39.6500000000015,15825.800000000001,arb
51,id51,24,9822.339999999993,13810.419999999993,arb
