,id,stock,bal,acc,flavour
0,id0,93,23.819999999999254,10722.54,arb
1,id1,91,80.78000000000448,10549.420000000006,arb
2,id2,83,1005.5900000000086,10553.910000000009,arb
3,id3,18,8220.520000000008,10291.240000000009,val
4,id4,74,2279.909999999999,10792.869999999999,val
5,id5,96,33.949999999997075,11077.789999999997,arb
6,id6,13,8728.320000000014,10223.840000000015,val
7,id7,20,8045.639999999999,10346.439999999999,val
8,id8,92,31.30999999999591,10614.989999999996,arb
9,id9,91,37.54000000001275,10506.180000000015,arb
10,id10,93,306.1999999999913,11004.919999999993,val
11,id11,91,82.52000000000203,10551.160000000003,arb
12,id12,42,5714.250000000004,10545.930000000004,val
13,id13,38,6201.480000000001,10573.000000000002,chart
14,id14,36,6404.5700000000015,10546.010000000002,val
15,id15,35,6502.890000000002,10529.290000000003,val
16,id16,41,5901.550000000001,10618.190000000002,chart
17,id17,41,5901.550000000001,10618.190000000002,val
18,id18,38,6202.600000000001,10574.120000000003,val
19,id19,32,6802.220000000002,10483.500000000002,chart
20,id20,36,6403.560000000002,10545.000000000004,val
21,id21,31,6902.850000000002,10469.090000000002,chart
22,id22,35,6502.890000000002,10529.290000000003,chart
23,id23,35,6503.960000000002,10530.360000000002,val
24,id24,41,5901.550000000001,10618.190000000002,chart
25,id25,40,6002.640000000001,10604.240000000002,val
26,id26,35,6503.990000000002,10530.390000000001,chart
27,id27,36,6402.870000000002,10544.310000000001,chart
28,id28,40,6002.640000000001,10604.240000000002,val
29,id29,33,6703.370000000003,10499.690000000002,val
30,id30,32,6802.220000000002,10483.500000000002,chart
31,id31,32,6802.220000000002,10483.500000000002,chart
32,id32,35,6503.270000000001,10529.670000000002,chart
33,id33,36,6402.870000000002,10544.310000000001,chart
34,id34,39,6100.390000000001,10586.95,chart
35,id35,40,6002.640000000001,10604.240000000002,val
36,id36,41,5901.550000000001,10618.190000000002,chart
37,id37,40,6002.640000000001,10604.240000000002,val
38,id38,38,6198.240000000002,10569.760000000002,chart
39,id39,40,6002.640000000001,10604.240000000002,val
40,id40,39,6100.390000000001,10586.95,chart
41,id41,41,5901.550000000001,10618.190000000002,val
42,id42,1,10602.43999999999,10717.47999999999,val
43,id43,90,871.0299999999993,11224.63,val
44,id44,69,3047.7200000000003,10985.48,val
45,id45,50,5000.0,10752.0,val
46,id46,69,3048.7200000000007,10986.480000000001,val
47,id47,50,5000.0,10752.0,val
48,id48,99,2.0699999999970373,11391.029999999999,val
49,id49,1,10433.869999999992,10548.909999999993,val
50,id50,80,1888.8500000000013,11092.050000000003,val
51,id51,30,7699.179999999994,11150.379999999994,val
52,id52,61,3885.199999999999,10902.64,val
53,id53,47,5807.11999999999,11213.999999999989,val
