,id,stock,bal,acc,flavour
0,id0,97,8.649999999991309,14013.50999999999,val
1,id1,99,100.01999999999795,14393.639999999998,val
2,id2,100,72.47000000000084,14510.470000000001,arb
3,id3,88,83.57500000000522,12789.015000000003,val
4,id4,100,78.48999999999839,14516.489999999998,val
5,id5,62,3575.3700000000035,12526.930000000004,val
6,id6,100,38.50000000000364,14476.500000000004,val
7,id7,100,82.42999999999996,14520.43,val
8,id8,0,9868.46000000001,9868.46000000001,val
9,id9,96,41.7500000000001,13902.23,val
10,id10,98,10.019999999987846,14159.259999999987,val
11,id11,100,19.800000000003394,14457.800000000003,val
12,id12,95,175.8000000000029,13891.900000000003,val
13,id13,46,5369.689999999995,12011.169999999995,val
14,id14,100,70.69000000000152,14508.690000000002,val
15,id15,26,7349.769999999997,11103.649999999998,chart
16,id16,21,7803.8300000000045,10835.810000000005,chart
17,id17,20,7772.550000000001,10660.150000000001,val
18,id18,82,115.77999999999494,11954.939999999995,val
19,id19,84,69.76000000000502,12197.680000000006,val
20,id20,13,8628.800000000003,10505.740000000003,val
21,id21,16,8339.790000000003,10649.870000000003,val
22,id22,27,7250.469999999997,11148.729999999996,chart
23,id23,19,8044.570000000001,10787.79,val
24,id24,23,7512.379999999997,10833.119999999997,val
25,id25,26,7349.769999999997,11103.649999999998,chart
26,id26,43,5045.319999999997,11253.659999999996,val
27,id27,22,7736.3300000000045,10912.690000000004,chart
28,id28,41,5317.359999999999,11236.939999999999,val
29,id29,24,7358.279999999997,10823.399999999998,val
30,id30,15,8259.52,10425.220000000001,val
31,id31,21,7834.280000000006,10866.260000000006,chart
32,id32,31,6825.719999999999,11301.5,chart
33,id33,82,126.7100000000029,11965.870000000003,val
34,id34,21,7801.060000000006,10833.040000000006,chart
35,id35,86,105.76000000000647,12522.440000000006,val
36,id36,12,8728.530000000002,10461.090000000002,val
37,id37,14,8526.810000000003,10548.130000000003,val
38,id38,25,7414.860000000003,11024.360000000004,chart
39,id39,80,133.2800000000031,11683.680000000002,val
40,id40,85,135.3499999999967,12407.649999999996,val
41,id41,97,36.26000000000964,14041.120000000008,val
42,id42,96,77.55000000000685,13938.030000000006,val
43,id43,22,7682.229999999998,10858.589999999997,val
44,id44,20,7789.440000000004,10677.040000000005,val
45,id45,44,4828.140000000005,11180.860000000004,val
46,id46,73,1348.270000000002,11888.010000000002,val
47,id47,97,29.64000000000742,14034.500000000005,val
48,id48,28,7153.919999999999,11196.56,chart
49,id49,48,4216.770000000002,11147.010000000002,val
50,id50,66,2371.269999999997,11900.349999999997,val
51,id51,7,9229.580000000002,10240.240000000002,val
52,id52,28,7156.53,11199.17,chart
53,id53,57,3216.9799999999927,11446.639999999992,val
54,id54,16,8620.619999999997,10930.699999999997,val
55,id55,100,76.43000000000143,14514.430000000002,val
56,id56,30,7077.19,11408.59,val
57,id57,22,8110.689999999998,11287.049999999997,val
58,id58,100,62.10000000000146,14500.100000000002,val
59,id59,20,8195.35999999998,11082.959999999981,val
60,id60,35,6266.750000000001,11320.050000000001,val
61,id61,101,9.669999999999476,14592.05,val
62,id62,57,4315.880000000001,12545.54,val
63,id63,81,740.0100000000093,12434.790000000008,val
64,id64,100,48.5500000000027,14486.550000000003,val
65,id65,65,3478.589999999995,12863.289999999994,val
66,id66,52,4781.050000000001,12288.810000000001,val
67,id67,101,8.729999999998768,14591.109999999999,val
68,id68,48,4935.210000000002,11865.45,noise
69,id69,21,7621.40999999998,10653.38999999998,noise
70,id70,88,1328.2,14033.64,val
71,id71,99,87.40000000000315,14381.020000000002,val
72,id72,89,4.7399999999960585,12854.559999999996,val
73,id73,19,7851.349999999979,10594.56999999998,val
74,id74,86,1397.9299999999985,13814.609999999999,val
75,id75,99,36.73000000000617,14330.350000000006,val
76,id76,63,3583.909999999994,12679.849999999995,val
77,id77,50,5098.990000000005,12317.990000000005,val
78,id78,81,1443.7399999999984,13138.519999999997,val
79,id79,49,5085.120000000001,12159.740000000002,val
80,id80,37,6302.549999999998,11644.609999999997,val
81,id81,98,31.69000000000476,14180.930000000004,val
82,id82,88,1007.9700000000087,13713.410000000007,val
83,id83,87,1099.8200000000027,13660.880000000003,val
84,id84,73,1601.3699999999894,12141.10999999999,noise
85,id85,11,8882.800000000001,10470.980000000001,val
86,id86,93,6.249999999993932,13433.589999999995,val
87,id87,51,5759.509999999998,13122.89,noise
88,id88,52,4801.68,12309.44,val
89,id89,79,933.920000000013,12339.940000000013,val
90,id90,100,60.26000000000211,14498.260000000002,val
91,id91,70,3015.7700000000023,13122.370000000003,val
92,id92,52,4846.309999999998,12354.069999999998,val
93,id93,37,6181.19999999998,11523.25999999998,val
94,id94,98,89.01000000000427,14238.250000000004,val
95,id95,21,7912.059999999987,10944.039999999986,val
96,id96,53,4411.000000000002,12063.140000000001,noise
97,id97,21,7523.6400000000085,10555.620000000008,val
98,id98,71,2874.400000000003,13125.380000000003,val
99,id99,2,10473.350000000026,10762.110000000026,noise
100,id100,0,12301.870000000015,12301.870000000015,lstm
101,id101,0,12875.500000000011,12875.500000000011,lstm
102,id102,0,9886.955000000014,9886.955000000014,lstm
103,id103,0,12257.130000000001,12257.130000000001,lstm
104,id104,0,12011.85,12011.85,lstm
105,id105,0,12095.090000000013,12095.090000000013,lstm
106,id106,0,12363.400000000007,12363.400000000007,lstm
107,id107,0,12203.53,12203.53,lstm
108,id108,0,10455.684999999992,10455.684999999992,lstm
109,id109,81,32.73999999998915,11727.519999999988,lstm
110,id110,0,11355.220000000001,11355.220000000001,lstm
111,id111,77,122.26000000000585,11239.520000000006,lstm
112,id112,0,10286.754999999996,10286.754999999996,lstm
113,id113,72,513.1700000000072,10908.530000000008,lstm
114,id114,5,10767.29,11489.19,lstm
115,id115,100,37.7500000000021,14475.750000000002,lstm
116,id116,0,11619.4,11619.4,lstm
117,id117,0,11464.44,11464.44,lstm
