,id,stock,bal,acc,flavour
0,id0,87,1052.1300000000022,13721.940000000002,arb
1,id1,29,7968.459999999997,12191.729999999996,arb
2,id2,99,37.930000000001655,14455.300000000001,arb
3,id3,91,672.1400000000016,13924.470000000001,arb
4,id4,89,937.7400000000016,13898.810000000001,arb
5,id5,97,11.419999999999476,14137.529999999999,arb
6,id6,0,11882.570000000005,11882.570000000005,arb
7,id7,98,57.97000000000095,14329.710000000001,arb
8,id8,98,52.25000000000165,14323.990000000002,arb
9,id9,0,11788.309999999996,11788.309999999996,arb
10,id10,93,11.379999999992322,13554.969999999992,arb
11,id11,97,1.1199999999987256,14127.229999999998,arb
12,id12,0,11980.259999999998,11980.259999999998,arb
13,id13,99,10.030000000001536,14427.4,arb
14,id14,0,12595.890000000005,12595.890000000005,arb
15,id15,95,110.57999999999788,13945.429999999998,arb
16,id16,0,12336.449999999995,12336.449999999995,arb
17,id17,6,11030.409999999998,11904.189999999999,arb
18,id18,99,12.680000000000746,14430.05,arb
19,id19,82,1612.2500000000018,13553.910000000002,arb
20,id20,92,518.6700000000025,13916.630000000001,arb
21,id21,80,1816.580000000002,13466.980000000001,arb
22,id22,98,92.04999999999953,14363.789999999999,arb
23,id23,23,8515.420000000007,11864.910000000007,arb
24,id24,75,2763.090000000001,13685.34,arb
25,id25,80,1814.8500000000029,13465.250000000002,arb
26,id26,0,12164.229999999985,12164.229999999985,arb
27,id27,98,79.94000000000051,14351.68,arb
28,id28,94,322.9300000000003,14012.15,arb
29,id29,0,11817.99,11817.99,arb
30,id30,98,96.8500000000003,14368.59,arb
31,id31,99,35.960000000001585,14453.33,arb
32,id32,98,70.1900000000015,14341.930000000002,arb
33,id33,0,10585.19,10585.19,arb
34,id34,90,103.19999999999449,13209.899999999994,arb
35,id35,90,53.79999999999751,13160.499999999996,arb
36,id36,91,33.689999999996914,13286.019999999997,arb
37,id37,91,101.34999999999899,13353.679999999998,arb
38,id38,37,6306.669999999999,11694.98,arb
39,id39,0,10666.519999999982,10666.519999999982,arb
40,id40,23,7557.049999999986,10906.539999999986,arb
41,id41,85,176.47999999999487,12555.029999999993,arb
42,id42,91,3.5999999999998664,13255.93,arb
43,id43,41,5903.7699999999995,11874.599999999999,arb
44,id44,92,7.629999999998461,13405.589999999998,arb
45,id45,91,94.20999999999866,13346.539999999999,arb
46,id46,36,6408.109999999999,11650.789999999999,arb
47,id47,36,6408.199999999999,11650.88,arb
48,id48,0,10991.990000000002,10991.990000000002,arb
49,id49,89,93.88999999999601,13054.959999999995,arb
50,id50,35,7293.29,12390.34,arb
51,id51,81,47.66999999998211,11843.69999999998,arb
52,id52,1,10683.780000000013,10829.410000000013,val
53,id53,1,10764.499999999956,10910.129999999956,val
54,id54,93,33.63999999999159,13577.229999999992,arb
55,id55,73,1607.6000000000013,12238.59,arb
56,id56,0,10422.669999999973,10422.669999999973,arb
57,id57,89,93.01999999999954,13054.09,arb
58,id58,58,2697.0999999999894,11143.639999999989,arb
59,id59,52,4799.84,12372.6,arb
60,id60,93,69.30999999999871,13612.9,arb
61,id61,1,10311.260000000011,10456.89000000001,arb
62,id62,92,15.050000000004033,13413.010000000004,arb
63,id63,93,69.97999999999898,13613.57,arb
64,id64,43,5895.579999999997,12157.669999999998,arb
65,id65,1,10264.539999999979,10410.169999999978,arb
66,id66,94,19.010000000000773,13708.23,arb
67,id67,53,4686.250000000001,12404.64,arb
68,id68,93,88.59999999999809,13632.189999999999,arb
69,id69,93,65.97999999999706,13609.569999999998,arb
70,id70,54,4596.720000000001,12460.740000000002,arb
71,id71,82,113.71999999999315,12055.379999999994,arb
72,id72,89,88.55999999999803,13049.629999999997,arb
73,id73,0,10973.819999999982,10973.819999999982,arb
74,id74,0,10300.379999999996,10300.379999999996,arb
75,id75,93,63.86999999999908,13607.46,arb
76,id76,82,114.309999999974,12055.969999999974,arb
77,id77,84,82.37000000001507,12315.290000000015,arb
78,id78,1,10868.160000000029,11013.790000000028,val
79,id79,89,45.63000000000123,13006.7,arb
80,id80,90,11.56999999997717,13118.269999999977,arb
81,id81,1,10390.709999999972,10536.339999999971,val
82,id82,0,10911.190000000008,10911.190000000008,arb
83,id83,0,11137.360000000004,11137.360000000004,arb
84,id84,79,34.28999999996887,11539.059999999969,arb
85,id85,0,11141.630000000008,11141.630000000008,arb
86,id86,1,10327.150000000014,10472.780000000013,arb
87,id87,50,4028.0399999999954,11309.539999999995,arb
88,id88,80,1894.1999999999982,13544.599999999999,arb
89,id89,91,102.38999999999713,13354.719999999998,arb
90,id90,93,80.35999999999825,13623.949999999999,arb
91,id91,79,699.2299999999914,12203.999999999993,arb
92,id92,50,4834.219999999994,12115.719999999994,arb
93,id93,33,6927.1300000000065,11732.920000000006,arb
94,id94,91,51.80999999999739,13304.139999999998,arb
95,id95,2,11168.52000000002,11459.78000000002,noise
96,id96,86,82.24999999999096,12606.429999999991,arb
97,id97,92,71.75999999999577,13469.719999999996,arb
98,id98,0,10656.33999999999,10656.33999999999,arb
99,id99,94,44.899999999992886,13734.119999999992,arb
100,id100,0,10391.050000000003,10391.050000000003,lstm
101,id101,0,10510.549999999994,10510.549999999994,lstm
102,id102,0,10192.590000000006,10192.590000000006,lstm
103,id103,0,10437.930000000002,10437.930000000002,lstm
104,id104,0,11676.880000000012,11676.880000000012,lstm
105,id105,0,11686.540000000006,11686.540000000006,lstm
106,id106,0,10417.820000000003,10417.820000000003,lstm
107,id107,0,10566.580000000002,10566.580000000002,lstm
108,id108,0,10104.68,10104.68,lstm
109,id109,81,39.82000000000836,11835.850000000008,lstm
110,id110,0,10198.459999999997,10198.459999999997,lstm
111,id111,81,22.37000000000839,11818.400000000007,lstm
112,id112,0,10102.680000000002,10102.680000000002,lstm
113,id113,0,10098.230000000001,10098.230000000001,lstm
114,id114,0,10225.430000000002,10225.430000000002,lstm
115,id115,98,53.66000000000086,14325.400000000001,lstm
116,id116,0,10561.630000000001,10561.630000000001,lstm
117,id117,0,10240.889999999989,10240.889999999989,lstm
118,id118,38,4522.739999999995,10056.679999999995,lstm
119,id119,0,12102.66,12102.66,lstm
120,id120,0,10461.080000000004,10461.080000000004,lstm
