,id,stock,bal,acc,flavour
0,id0,57,855.954999999998,1634.004999999998,chart
1,id1,102,3.110000000001399,1395.4100000000014,arb
2,id2,102,5.30999999999905,1397.609999999999,arb
3,id3,60,762.6049999999996,1581.6049999999996,chart
4,id4,47,873.0899999999987,1514.6399999999987,chart
5,id5,86,331.82999999999936,1505.7299999999996,chart
6,id6,101,1.6599999999989166,1380.309999999999,arb
7,id7,101,1.7499999999980815,1380.3999999999983,arb
8,id8,101,0.32999999999891827,1378.979999999999,arb
9,id9,24,1366.5799999999992,1694.1799999999994,chart
10,id10,88,321.10999999999837,1522.3099999999984,chart
11,id11,101,2.119999999997944,1380.769999999998,arb
12,id12,89,316.9199999999999,1531.77,chart
13,id13,66,721.0349999999991,1621.934999999999,chart
14,id14,46,1000.8199999999989,1628.719999999999,chart
15,id15,83,381.0049999999975,1513.9549999999977,chart
16,id16,102,5.30999999999905,1397.609999999999,arb
17,id17,101,1.6599999999989166,1380.309999999999,arb
18,id18,90,233.6399999999987,1462.1399999999987,chart
19,id19,102,4.749999999999673,1397.0499999999997,arb
20,id20,0,9864.97,9864.97,chart
21,id21,1,8686.66,8700.31,chart
22,id22,0,9859.519999999999,9859.519999999999,chart
23,id23,0,9897.749999999998,9897.749999999998,chart
24,id24,0,9900.65,9900.65,chart
25,id25,0,9897.749999999998,9897.749999999998,chart
26,id26,0,9818.909999999996,9818.909999999996,chart
27,id27,0,9836.289999999995,9836.289999999995,chart
28,id28,0,9883.31,9883.31,chart
29,id29,0,9501.369999999999,9501.369999999999,chart
30,id30,0,9909.790000000003,9909.790000000003,chart
31,id31,0,9899.679999999998,9899.679999999998,chart
32,id32,0,9851.850000000002,9851.850000000002,chart
33,id33,0,9108.42,9108.42,chart
34,id34,0,9854.579999999998,9854.579999999998,chart
35,id35,29,6016.870000000001,6412.720000000001,chart
36,id36,0,9812.98,9812.98,chart
37,id37,0,9844.319999999998,9844.319999999998,chart
38,id38,0,9892.369999999997,9892.369999999997,chart
39,id39,0,9909.810000000003,9909.810000000003,chart
40,id40,0,9898.809999999998,9898.809999999998,chart
41,id41,0,9450.709999999995,9450.709999999995,chart
42,id42,0,9900.72,9900.72,chart
43,id43,0,9874.14,9874.14,chart
44,id44,30,5905.495,6314.995,chart
45,id45,0,9897.749999999998,9897.749999999998,chart
46,id46,30,5999.800000000001,6409.300000000001,chart
47,id47,33,5948.810000000001,6399.260000000001,chart
48,id48,0,9848.109999999999,9848.109999999999,chart
49,id49,0,9902.769999999999,9902.769999999999,chart
50,id50,0,9916.520000000002,9916.520000000002,chart
51,id51,17,6935.73,7167.78,chart
52,id52,0,9897.879999999997,9897.879999999997,chart
53,id53,2,8215.55,8242.849999999999,chart
54,id54,0,9909.790000000003,9909.790000000003,chart
55,id55,0,9795.37,9795.37,chart
56,id56,0,9897.749999999998,9897.749999999998,chart
57,id57,0,9886.019999999997,9886.019999999997,chart
58,id58,0,9856.949999999997,9856.949999999997,chart
59,id59,0,9663.7,9663.7,chart
60,id60,0,9867.289999999997,9867.289999999997,chart
61,id61,0,9801.55,9801.55,chart
62,id62,23,6518.45,6832.4,chart
63,id63,0,9907.490000000002,9907.490000000002,chart
64,id64,0,9907.520000000002,9907.520000000002,chart
65,id65,17,6935.73,7167.78,chart
66,id66,0,9908.760000000002,9908.760000000002,chart
67,id67,0,9789.070000000002,9789.070000000002,chart
68,id68,0,9909.810000000003,9909.810000000003,chart
69,id69,0,9868.999999999998,9868.999999999998,chart
70,id70,0,9905.03,9905.03,chart
71,id71,0,9873.41,9873.41,chart
72,id72,0,5600.630000000002,5600.630000000002,chart
73,id73,48,5543.535,6198.735,noise
74,id74,104,1641.7350000000029,3061.3350000000028,noise
75,id75,42,3303.015,3876.315,chart
76,id76,7,5880.975000000053,5976.525000000053,noise
77,id77,59,3106.3899999999994,3911.7399999999993,chart
78,id78,17,6456.975000000004,6689.025000000004,chart
79,id79,18,3115.4900000000057,3361.1900000000055,chart
80,id80,42,2753.9150000000077,3327.215000000008,noise
81,id81,15,1555.4499999999991,1760.1999999999991,chart
82,id82,1,4333.689999999997,4347.3399999999965,chart
83,id83,0,2765.0899999999997,2765.0899999999997,chart
84,id84,53,3864.4349999999968,4587.884999999997,chart
85,id85,85,839.1799999999997,1999.4299999999998,chart
86,id86,42,4888.374999999998,5461.674999999998,chart
87,id87,0,5647.394999999988,5647.394999999988,chart
88,id88,79,1576.6299999999987,2654.9799999999987,chart
89,id89,14,7604.779999999993,7795.879999999994,noise
90,id90,21,5444.294999999999,5730.944999999999,chart
91,id91,43,2016.764999999999,2603.7149999999992,chart
92,id92,93,933.4799999999943,2202.9299999999944,noise
93,id93,93,453.86500000000694,1723.3150000000069,noise
94,id94,43,4366.400000000005,4953.350000000005,chart
95,id95,23,5288.715000000002,5602.665000000002,chart
96,id96,49,2104.9050000000016,2773.7550000000015,chart
97,id97,0,7022.660000000005,7022.660000000005,chart
98,id98,57,3112.7299999999977,3890.779999999998,chart
99,id99,66,5162.245000000015,6063.145000000015,noise
100,id100,189,25.879999999995228,2605.729999999995,lstm
101,id101,177,17.4600000000026,2433.510000000003,lstm
102,id102,155,12.285000000004644,2128.035000000005,lstm
103,id103,101,3.7800000000001432,1382.4300000000003,lstm
104,id104,101,1.9199999999991348,1380.5699999999993,lstm
105,id105,106,1.4399999999982178,1448.3399999999983,lstm
106,id106,101,2.0200000000007066,1380.6700000000008,lstm
107,id107,469,12.109999999988155,6413.959999999988,lstm
108,id108,105,6.195000000001215,1439.4450000000013,lstm
109,id109,0,9954.54000000001,9954.54000000001,lstm
110,id110,101,5.440000000000879,1384.090000000001,lstm
111,id111,119,6.685000000002331,1631.0350000000024,lstm
112,id112,102,3.6300000000000274,1395.93,lstm
113,id113,101,2.560000000000045,1381.21,lstm
114,id114,378,7.694999999989957,5167.3949999999895,lstm
115,id115,101,7.049999999999102,1385.6999999999991,lstm
116,id116,261,12.259999999987718,3574.909999999988,lstm
117,id117,117,3.33499999999999,1600.385,lstm
118,id118,125,14.554999999999964,1720.805,lstm
119,id119,101,1.4199999999966906,1380.0699999999968,lstm
120,id120,101,2.879999999999214,1381.5299999999993,lstm
121,id121,42,4372.040000000009,4945.340000000009,lstm
122,id122,101,1.8199999999998155,1380.4699999999998,lstm
123,id123,1,7903.329999999996,7916.979999999996,lstm
