,id,stock,bal,acc,flavour
0,id0,99,29.140000000001407,18255.04,arb
1,id1,99,8.37000000000046,18234.269999999997,arb
2,id2,92,870.7100000000006,17807.91,arb
3,id3,97,68.70999999999907,17926.41,arb
4,id4,98,104.8000000000034,18146.600000000002,arb
5,id5,99,38.15000000000204,18264.05,arb
6,id6,43,7180.120000000002,15096.420000000002,arb
7,id7,94,480.63499999999965,17786.034999999996,arb
8,id8,93,309.379999999999,17430.679999999997,arb
9,id9,99,20.350000000000932,18246.25,arb
10,id10,99,38.63000000000241,18264.53,arb
11,id11,98,77.38999999999872,18119.19,arb
12,id12,15,10399.230000000003,13160.730000000003,arb
13,id13,95,57.28000000000094,17546.780000000002,arb
14,id14,42,8026.0399999999945,15758.239999999994,arb
15,id15,93,59.64999999999965,17180.95,arb
16,id16,93,85.28000000000021,17206.579999999998,arb
17,id17,1,10931.419999999986,11115.519999999986,val
18,id18,6,9264.780000000013,10369.380000000014,val
19,id19,65,652.849999999946,12619.349999999946,arb
20,id20,66,608.4599999999559,12759.059999999956,arb
21,id21,91,441.44999999999965,17194.55,arb
22,id22,3,9716.30000000001,10268.60000000001,val
23,id23,65,619.6799999999876,12586.179999999988,arb
24,id24,1,10176.519999999968,10360.619999999968,val
25,id25,74,6.669999999967331,13630.069999999967,arb
26,id26,1,10280.134999999987,10464.234999999988,val
27,id27,88,389.4499999999991,16590.25,arb
28,id28,2,10972.220000000001,11340.420000000002,val
29,id29,1,10629.040000000012,10813.140000000012,val
30,id30,94,52.080000000002954,17357.48,arb
31,id31,1,10425.279999999986,10609.379999999986,val
32,id32,27,10363.97,15334.669999999998,arb
33,id33,6,9165.300000000016,10269.900000000016,val
34,id34,68,378.299999999944,12897.099999999944,arb
35,id35,45,7588.050000000007,15872.550000000007,arb
36,id36,1,10723.760000000015,10907.860000000015,val
37,id37,92,373.9600000000013,17311.160000000003,arb
38,id38,1,10441.835000000021,10625.935000000021,val
39,id39,90,529.3199999999982,17098.32,arb
40,id40,92,415.1199999999955,17352.319999999996,arb
41,id41,94,73.04000000000082,17378.44,arb
42,id42,80,33.545000000005416,14761.545000000006,arb
43,id43,92,8.734999999998479,16945.934999999998,arb
44,id44,27,6502.35,11473.05,noise
45,id45,14,10317.370000000004,12894.770000000004,arb
46,id46,93,108.48000000000373,17229.780000000002,arb
47,id47,92,73.95000000000269,17011.150000000005,arb
48,id48,0,13721.375000000016,13721.375000000016,noise
49,id49,54,5575.0350000000035,15516.435000000003,noise
