,id,stock,bal,acc,flavour
0,id0,80,72.94000000002023,10691.34000000002,arb
1,id1,50,5000.0,11636.5,arb
2,id2,99,32.60999999999929,13172.879999999997,arb
3,id3,94,22.399999999990598,12499.01999999999,arb
4,id4,80,42.079999999996346,10660.479999999996,arb
5,id5,99,15.59000000000077,13155.859999999999,arb
6,id6,0,11037.050000000001,11037.050000000001,arb
7,id7,19,7926.460000000012,10448.330000000013,arb
8,id8,99,4.580000000000297,13144.849999999999,arb
9,id9,99,35.510000000001185,13175.78,arb
10,id10,99,47.440000000002755,13187.710000000001,arb
11,id11,36,5622.180000000008,10400.460000000006,arb
12,id12,79,42.96000000002846,10528.630000000028,arb
13,id13,99,26.510000000003117,13166.780000000002,arb
14,id14,5,10744.24,11407.89,arb
15,id15,89,104.63000000000261,11917.600000000002,arb
16,id16,5,10773.509999999998,11437.159999999998,arb
17,id17,11,9127.390000000005,10587.420000000006,arb
18,id18,84,83.76000000000407,11233.080000000004,arb
19,id19,87,55.0300000000034,11602.540000000003,arb
20,id20,99,27.639999999998906,13167.909999999998,arb
21,id21,98,78.69000000000074,13086.23,arb
22,id22,0,11293.879999999994,11293.879999999994,arb
23,id23,45,5632.9,11605.75,arb
24,id24,99,11.359999999999104,13151.629999999997,arb
25,id25,99,20.95000000000053,13161.22,arb
26,id26,99,12.530000000000967,13152.8,arb
27,id27,99,36.1000000000011,13176.369999999999,arb
28,id28,43,5886.0599999999995,11593.449999999999,arb
29,id29,93,71.62000000000056,12415.51,arb
30,id30,0,11104.560000000003,11104.560000000003,arb
31,id31,82,59.90999999999997,10943.769999999999,arb
32,id32,0,11043.629999999997,11043.629999999997,arb
33,id33,93,95.03000000000249,12438.920000000002,arb
34,id34,38,6205.379999999999,11249.119999999999,arb
35,id35,21,8128.310000000004,10915.640000000003,arb
36,id36,82,74.92000000000257,10958.78,arb
37,id37,34,6607.509999999999,11120.329999999998,arb
38,id38,81,104.8200000000104,10855.95000000001,arb
39,id39,93,39.5000000000075,12383.390000000007,arb
40,id40,0,11087.81,11087.81,arb
41,id41,24,7820.709999999998,11006.229999999998,arb
42,id42,82,15.739999999999469,10899.599999999999,arb
43,id43,27,7521.369999999999,11105.079999999998,arb
44,id44,94,8.560000000004237,12485.180000000004,arb
45,id45,9,9543.510000000033,10738.080000000033,val
46,id46,5,10744.24,11407.89,arb
47,id47,95,46.28000000000203,12655.630000000001,arb
48,id48,95,85.4799999999966,12694.829999999994,arb
49,id49,89,35.9699999999993,11848.939999999999,arb
50,id50,0,11382.810000000001,11382.810000000001,arb
51,id51,95,8.550000000003678,12617.900000000001,arb
52,id52,0,11859.340000000007,11859.340000000007,arb
53,id53,96,32.9599999999992,12775.039999999997,arb
54,id54,49,6291.850000000005,12795.620000000004,arb
55,id55,95,33.41000000000224,12642.76,arb
56,id56,17,8602.609999999991,10859.019999999991,val
57,id57,90,78.18999999999522,12023.889999999994,arb
58,id58,59,3059.9799999999927,10891.049999999992,val
59,id59,91,76.89999999999738,12155.329999999996,arb
60,id60,97,88.72999999999774,12963.539999999997,arb
61,id61,0,11379.900000000007,11379.900000000007,arb
62,id62,96,6.2699999999954485,12748.349999999993,arb
63,id63,95,105.29999999999654,12714.649999999994,arb
64,id64,96,86.94999999999756,12829.029999999995,arb
65,id65,83,104.8499999999899,11121.439999999988,arb
66,id66,0,12023.439999999991,12023.439999999991,arb
67,id67,96,40.30000000000787,12782.380000000006,arb
68,id68,70,1636.9199999999955,10928.019999999993,val
69,id69,93,99.65999999999241,12443.549999999992,arb
70,id70,90,57.749999999993975,12003.449999999993,arb
71,id71,90,11.589999999997417,11957.289999999997,arb
72,id72,50,5000.0,11636.5,arb
73,id73,9,9355.019999999973,10549.589999999973,val
74,id74,10,10132.920000000002,11460.220000000001,arb
75,id75,12,9857.080000000002,11449.840000000002,arb
76,id76,95,106.90999999999916,12716.259999999998,arb
77,id77,83,70.17000000000598,11086.760000000004,arb
78,id78,83,31.670000000009452,11048.260000000007,arb
79,id79,0,11280.040000000008,11280.040000000008,arb
80,id80,94,79.14000000000182,12555.76,arb
81,id81,7,10289.330000000002,11218.440000000002,arb
82,id82,0,11062.17999999999,11062.17999999999,arb
83,id83,92,61.010000000001796,12272.170000000002,arb
84,id84,55,3461.060000000022,10761.210000000021,arb
85,id85,46,5449.3399999999965,11554.919999999996,arb
86,id86,44,5641.340000000001,11481.460000000001,arb
87,id87,66,3351.949999999997,12112.129999999996,noise
88,id88,0,11065.540000000008,11065.540000000008,arb
89,id89,45,5250.800000000008,11223.650000000009,noise
90,id90,40,6751.469999999992,12060.669999999991,noise
91,id91,82,41.44000000000642,10925.300000000005,arb
92,id92,36,6205.370000000006,10983.650000000005,arb
93,id93,95,67.16000000000639,12676.510000000006,arb
94,id94,0,11368.55,11368.55,arb
95,id95,90,106.04999999999268,12051.74999999999,arb
96,id96,15,9379.639999999992,11370.589999999993,arb
97,id97,60,4384.9000000000015,12348.7,noise
98,id98,0,11327.100000000008,11327.100000000008,arb
99,id99,95,61.43999999999845,12670.789999999997,arb
100,id100,0,11309.230000000001,11309.230000000001,lstm
101,id101,0,10427.369999999977,10427.369999999977,lstm
102,id102,9,9012.24999999997,10206.81999999997,lstm
103,id103,0,10327.499999999987,10327.499999999987,lstm
104,id104,0,11821.289999999992,11821.289999999992,lstm
105,id105,0,11894.75000000001,11894.75000000001,lstm
106,id106,0,10405.849999999988,10405.849999999988,lstm
107,id107,0,11180.66000000001,11180.66000000001,lstm
108,id108,0,10142.949999999973,10142.949999999973,lstm
109,id109,81,45.92999999999439,10797.059999999994,lstm
110,id110,0,10179.649999999994,10179.649999999994,lstm
111,id111,79,118.64999999998086,10604.319999999982,lstm
112,id112,0,10127.129999999983,10127.129999999983,lstm
113,id113,0,10079.7,10079.7,lstm
114,id114,0,10805.099999999995,10805.099999999995,lstm
115,id115,98,79.63000000000103,13087.17,lstm
116,id116,0,10562.879999999977,10562.879999999977,lstm
117,id117,0,10366.669999999982,10366.669999999982,lstm
118,id118,0,10008.229999999987,10008.229999999987,lstm
119,id119,0,12143.3,12143.3,lstm
120,id120,0,10447.65999999998,10447.65999999998,lstm
121,id121,0,12100.759999999998,12100.759999999998,lstm
122,id122,0,12271.529999999997,12271.529999999997,lstm
123,id123,0,11572.61,11572.61,lstm
