,id,stock,bal,acc,flavour
0,id0,32,6028.0499999999765,10486.609999999977,arb
1,id1,67,2439.570000000004,11774.680000000004,arb
2,id2,0,10412.460000000006,10412.460000000006,arb
3,id3,0,10386.830000000007,10386.830000000007,arb
4,id4,99,50.62999999999832,13844.300000000001,arb
5,id5,91,55.61499999999347,12734.644999999995,arb
6,id6,0,10417.880000000003,10417.880000000003,arb
7,id7,98,43.57500000000135,13697.915000000003,arb
8,id8,89,175.26999999999708,12575.639999999998,arb
9,id9,99,17.509999999998314,13811.18,arb
10,id10,94,66.01500000000519,13163.035000000005,arb
11,id11,0,10456.055000000006,10456.055000000006,arb
12,id12,0,10462.335000000005,10462.335000000005,arb
13,id13,99,74.45999999999952,13868.130000000001,arb
14,id14,0,10443.615000000007,10443.615000000007,arb
15,id15,99,56.589999999997914,13850.26,arb
16,id16,99,64.31999999999961,13857.990000000002,arb
17,id17,29,6426.37999999997,10466.94999999997,arb
18,id18,99,50.56999999999853,13844.24,arb
19,id19,99,27.669999999997856,13821.34,arb
20,id20,0,10368.70000000001,10368.70000000001,arb
21,id21,0,10322.74,10322.74,arb
22,id22,0,10466.665000000006,10466.665000000006,arb
23,id23,99,65.67999999999807,13859.35,arb
24,id24,0,10381.16000000001,10381.16000000001,arb
25,id25,99,33.829999999998805,13827.5,arb
26,id26,96,35.8850000000096,13411.56500000001,arb
27,id27,13,8611.789999999995,10423.079999999996,arb
28,id28,81,95.63999999999669,11381.369999999999,arb
29,id29,98,7.705000000000098,13662.045000000002,arb
30,id30,99,66.93999999999973,13860.610000000002,arb
31,id31,99,18.640000000000086,13812.310000000001,arb
32,id32,98,107.10000000000026,13761.440000000002,arb
33,id33,99,44.51999999999825,13838.19,arb
34,id34,1,10300.560000000012,10439.890000000012,arb
35,id35,97,45.98499999999672,13560.994999999999,arb
36,id36,96,117.92500000000737,13493.605000000007,arb
37,id37,99,33.82999999999859,13827.5,arb
38,id38,83,25.07999999999123,11589.469999999992,arb
39,id39,0,10463.300000000005,10463.300000000005,arb
40,id40,0,10449.11000000002,10449.11000000002,arb
41,id41,98,28.17000000000212,13682.510000000004,arb
42,id42,85,358.03999999999576,12201.089999999997,arb
43,id43,0,10776.324999999986,10776.324999999986,arb
44,id44,0,10800.72499999999,10800.72499999999,arb
45,id45,93,113.55499999999773,13071.244999999999,arb
46,id46,89,92.41999999999797,12492.789999999999,arb
47,id47,0,10352.615000000003,10352.615000000003,arb
48,id48,0,10374.835000000005,10374.835000000005,arb
49,id49,95,13.110000000003197,13249.460000000003,arb
50,id50,95,9.280000000002815,13245.630000000003,arb
51,id51,0,10941.204999999998,10941.204999999998,arb
52,id52,86,15.13000000000278,11997.510000000004,arb
53,id53,0,10291.810000000005,10291.810000000005,arb
54,id54,92,21.78499999999731,12840.144999999999,arb
55,id55,94,106.58000000000379,13203.600000000004,arb
56,id56,90,21.399999999992417,12561.099999999993,arb
57,id57,0,10323.710000000005,10323.710000000005,arb
58,id58,95,27.960000000002935,13264.310000000003,arb
59,id59,94,54.230000000002505,13151.250000000004,arb
60,id60,81,54.63999999998492,11340.369999999986,arb
61,id61,0,10313.230000000003,10313.230000000003,arb
62,id62,94,88.13000000000126,13185.150000000001,arb
63,id63,92,46.224999999996385,12864.584999999997,arb
64,id64,89,16.89999999999401,12417.269999999995,arb
65,id65,10,9282.829999999994,10676.129999999994,arb
66,id66,82,105.49999999999079,11530.559999999992,arb
67,id67,43,5262.224999999991,11253.414999999992,chart
68,id68,0,10274.130000000006,10274.130000000006,arb
69,id69,13,8856.830000000004,10668.120000000004,val
70,id70,87,17.9600000000043,12139.670000000006,arb
71,id71,93,110.48000000000172,13068.170000000002,arb
72,id72,92,55.45999999999651,12873.819999999998,arb
73,id73,95,20.019999999997708,13256.369999999999,arb
74,id74,0,11199.475000000006,11199.475000000006,arb
75,id75,89,93.6800000000054,12494.050000000007,arb
76,id76,31,6888.41499999998,11207.64499999998,noise
77,id77,95,25.390000000003695,13261.740000000003,arb
78,id78,94,89.69999999999877,13186.72,arb
79,id79,0,10426.585000000005,10426.585000000005,arb
80,id80,20,8946.810000000036,11733.410000000036,noise
81,id81,42,6074.389999999999,11926.25,noise
82,id82,37,6924.920000000013,12080.130000000012,noise
83,id83,94,32.21000000000346,13129.230000000003,arb
84,id84,47,5580.259999999994,12128.769999999993,arb
85,id85,95,84.10999999999918,13320.46,arb
86,id86,16,9404.20999999999,11633.48999999999,arb
87,id87,89,59.984999999995324,12460.354999999996,arb
88,id88,92,108.16999999999494,12926.529999999995,arb
89,id89,95,41.30000000000115,13277.650000000001,arb
90,id90,94,74.64000000000438,13171.660000000005,arb
91,id91,12,9773.07,11445.029999999999,arb
92,id92,95,91.38499999999686,13327.734999999997,arb
93,id93,95,84.98000000000316,13321.330000000004,arb
94,id94,34,6964.709999999987,11701.929999999988,noise
95,id95,14,8584.34500000001,10534.965000000011,arb
96,id96,92,88.184999999995,12906.544999999996,arb
97,id97,96,45.555000000002394,13421.235000000002,arb
98,id98,0,10597.920000000004,10597.920000000004,arb
99,id99,0,10532.840000000004,10532.840000000004,arb
100,id100,0,11761.009999999998,11761.009999999998,lstm
101,id101,0,11660.839999999991,11660.839999999991,lstm
102,id102,0,10129.82500000001,10129.82500000001,lstm
103,id103,0,10328.404999999999,10328.404999999999,lstm
104,id104,0,11834.629999999996,11834.629999999996,lstm
105,id105,0,11926.860000000006,11926.860000000006,lstm
106,id106,0,11102.614999999996,11102.614999999996,lstm
107,id107,0,11546.795000000004,11546.795000000004,lstm
108,id108,0,10146.14000000001,10146.14000000001,lstm
109,id109,81,105.46500000001343,11391.195000000014,lstm
110,id110,0,10163.360000000006,10163.360000000006,lstm
111,id111,80,2.1100000000088954,11148.510000000011,lstm
112,id112,6,9296.270000000006,10132.250000000005,lstm
113,id113,6,9272.270000000008,10108.250000000007,lstm
114,id114,5,11136.70000000001,11833.35000000001,lstm
115,id115,99,39.41000000000015,13833.080000000002,lstm
116,id116,0,10957.429999999997,10957.429999999997,lstm
117,id117,0,10447.510000000004,10447.510000000004,lstm
118,id118,18,7531.739999999994,10039.679999999995,lstm
119,id119,0,12315.259999999998,12315.259999999998,lstm
120,id120,5,10348.070000000007,11044.720000000007,lstm
121,id121,5,11382.070000000005,12078.720000000005,lstm
122,id122,0,12380.494999999994,12380.494999999994,lstm
123,id123,0,11921.850000000002,11921.850000000002,lstm
