,id,stock,bal,acc,flavour
0,id0,99,47.23999999999836,15432.829999999998,arb
1,id1,88,979.9350000000118,14656.015000000012,arb
2,id2,87,1267.7150000000056,14788.385000000006,arb
3,id3,95,222.06500000000833,14986.015000000007,arb
4,id4,21,7920.275000000003,11183.885000000004,arb
5,id5,0,10394.159999999998,10394.159999999998,arb
6,id6,44,5842.685000000005,12680.725000000006,arb
7,id7,94,221.3650000000051,14829.905000000004,arb
8,id8,91,100.79500000000223,14243.105000000001,arb
9,id9,0,10451.050000000005,10451.050000000005,arb
10,id10,93,339.9550000000063,14793.085000000006,arb
11,id11,80,917.5250000000018,13350.325,arb
12,id12,85,187.9999999999934,13397.849999999993,arb
13,id13,91,825.7300000000052,14968.040000000005,arb
14,id14,84,1208.1150000000198,14262.55500000002,arb
15,id15,99,20.15999999999758,15405.749999999998,arb
16,id16,81,944.4550000000058,13532.665000000005,arb
17,id17,99,37.28499999999923,15422.875,arb
18,id18,95,106.71500000001072,14870.66500000001,arb
19,id19,91,823.4250000000104,14965.73500000001,arb
20,id20,98,20.22500000000018,15250.405,arb
21,id21,86,869.0300000000058,14234.290000000006,arb
22,id22,81,334.7199999999927,12922.929999999991,arb
23,id23,28,7236.089999999998,11587.569999999998,arb
24,id24,91,108.36999999999144,14250.679999999991,arb
25,id25,27,7260.999999999996,11457.069999999996,chart
26,id26,24,7288.100000000006,11017.940000000006,arb
27,id27,0,10459.849999999997,10459.849999999997,arb
28,id28,10,10394.740000000003,11948.840000000004,arb
29,id29,6,9822.585000000015,10755.045000000016,arb
30,id30,3,10096.730000000021,10562.960000000021,val
31,id31,1,10208.949999999968,10364.359999999968,val
32,id32,96,105.80499999999456,15025.164999999995,arb
33,id33,79,2049.429999999999,14326.819999999998,arb
34,id34,1,10552.429999999957,10707.839999999956,val
35,id35,41,6158.67,12530.48,arb
36,id36,0,11157.810000000012,11157.810000000012,arb
37,id37,14,10208.340000000002,12384.080000000002,arb
38,id38,98,83.69999999999995,15313.880000000001,arb
39,id39,94,110.06000000000515,14718.600000000004,arb
40,id40,87,1107.0600000000056,14627.730000000005,arb
41,id41,95,35.86999999998521,14799.819999999983,arb
42,id42,99,11.46999999999781,15397.059999999998,arb
43,id43,59,3421.7199999999825,12590.909999999983,arb
44,id44,87,761.7100000000053,14282.380000000005,arb
45,id45,38,5970.570000000005,11876.150000000005,arb
46,id46,94,96.16999999998944,14704.709999999988,arb
47,id47,99,9.129999999997736,15394.719999999998,arb
48,id48,0,10891.090000000006,10891.090000000006,arb
