,id,stock,bal,acc,flavour
84,id84,95,101.70000000000442,13233.550000000003,val
85,id85,21,7788.549999999985,10691.379999999985,noise
86,id86,77,1899.0799999999986,12542.789999999997,noise
87,id87,73,2400.8399999999942,12491.629999999994,val
88,id88,47,5283.830000000009,11780.640000000009,val
89,id89,34,6172.380000000018,10872.200000000019,val
90,id90,0,11040.840000000002,11040.840000000002,noise
91,id91,48,5183.06,11818.099999999999,val
92,id92,36,6435.340000000009,11411.62000000001,val
93,id93,50,5000.0,11911.5,val
94,id94,16,8476.320000000002,10688.000000000002,val
95,id95,86,414.9199999999976,12302.699999999997,val
96,id96,79,1367.619999999993,12287.789999999994,noise
97,id97,99,21.08999999999719,13705.859999999995,val
98,id98,58,4392.490000000002,12409.830000000002,noise
99,id99,4,10841.130000000057,11394.050000000057,noise
100,id100,46,6533.639999999999,12892.22,lstm
101,id101,97,127.53000000000068,13535.84,lstm
102,id102,0,10055.780000000002,10055.780000000002,lstm
103,id103,97,118.8100000000002,13527.119999999999,lstm
104,id104,0,11775.390000000005,11775.390000000005,lstm
105,id105,0,12112.449999999992,12112.449999999992,lstm
106,id106,0,12505.409999999983,12505.409999999983,lstm
107,id107,0,12312.759999999998,12312.759999999998,lstm
108,id108,0,10325.240000000007,10325.240000000007,lstm
109,id109,84,3.9800000000115574,11615.300000000012,lstm
110,id110,86,129.04000000000258,12016.820000000002,lstm
111,id111,85,79.12000000001035,11828.67000000001,lstm
112,id112,88,105.870000000009,12270.11000000001,lstm
113,id113,89,8.439999999992239,12310.90999999999,lstm
114,id114,91,27.30999999999426,12606.239999999993,lstm
115,id115,100,9.959999999999212,13832.959999999997,lstm
116,id116,93,61.05999999999756,12916.449999999997,lstm
117,id117,46,6359.809999999999,12718.39,lstm
118,id118,75,30.640000000018205,10397.890000000018,lstm
119,id119,0,12804.36999999998,12804.36999999998,lstm
120,id120,97,28.1899999999996,13436.5,lstm
121,id121,97,90.2999999999999,13498.609999999999,lstm
122,id122,99,32.26999999999987,13717.039999999999,lstm
123,id123,59,4851.49,13007.06,lstm
