,id,stock,bal,acc,flavour
0,id0,0,10536.0,10536.0,arb
1,id1,99,46.16999999999557,11366.819999999996,arb
2,id2,0,10511.07,10511.07,arb
3,id3,8,9654.46,10569.259999999998,arb
4,id4,34,6590.819999999997,10478.719999999998,arb
5,id5,99,36.02999999999834,11356.679999999998,arb
6,id6,92,74.54000000000495,10594.740000000003,arb
7,id7,0,10446.300000000005,10446.300000000005,arb
8,id8,0,10521.890000000001,10521.890000000001,arb
9,id9,92,73.30000000001411,10593.500000000013,arb
10,id10,50,5000.0,10717.5,arb
11,id11,98,85.83000000000101,11292.130000000001,arb
12,id12,93,44.78000000001731,10679.330000000016,arb
13,id13,92,87.21000000001753,10607.410000000016,arb
14,id14,90,177.6499999999927,10469.149999999992,arb
15,id15,92,21.460000000020656,10541.66000000002,arb
16,id16,96,72.8799999999967,11050.479999999996,arb
17,id17,99,35.73999999999947,11356.39,arb
18,id18,98,94.1699999999978,11300.469999999998,arb
19,id19,99,34.01000000000123,11354.660000000002,arb
20,id20,99,41.979999999996025,11362.629999999996,arb
21,id21,92,88.78000000001238,10608.98000000001,arb
22,id22,0,10512.550000000008,10512.550000000008,arb
23,id23,0,10525.22,10525.22,arb
24,id24,94,231.23999999998924,10980.139999999989,arb
25,id25,0,10478.710000000003,10478.710000000003,arb
26,id26,0,10497.95,10497.95,arb
27,id27,98,80.71999999999898,11287.019999999999,arb
28,id28,98,97.7199999999993,11304.019999999999,arb
29,id29,0,10534.92,10534.92,arb
30,id30,96,54.45000000000665,11032.050000000005,arb
31,id31,10,9433.48,10576.98,arb
32,id32,50,5000.0,10717.5,arb
33,id33,0,10525.22,10525.22,arb
34,id34,0,10412.68,10412.68,arb
35,id35,16,8769.51,10599.11,arb
36,id36,0,10537.91,10537.91,arb
37,id37,0,10461.59,10461.59,arb
38,id38,98,53.4200000000009,11259.72,arb
39,id39,97,90.79999999999353,11182.749999999993,arb
40,id40,29,7267.770000000001,10583.920000000002,arb
41,id41,98,6.010000000002094,11212.310000000001,arb
42,id42,0,10474.150000000001,10474.150000000001,arb
43,id43,91,79.62999999999909,10485.48,arb
44,id44,0,10453.700000000008,10453.700000000008,arb
45,id45,95,10.35000000001034,10873.60000000001,arb
46,id46,23,7945.650000000004,10575.700000000004,arb
47,id47,99,33.109999999999346,11353.759999999998,arb
48,id48,7,9764.13,10564.58,arb
49,id49,93,27.819999999999496,10662.369999999999,arb
50,id50,99,34.279999999999674,11354.929999999998,arb
51,id51,92,69.41000000000209,10589.61,arb
52,id52,0,10460.140000000012,10460.140000000012,arb
53,id53,99,26.50999999999887,11347.159999999998,arb
54,id54,0,10530.080000000009,10530.080000000009,arb
55,id55,94,7.24000000000126,10756.140000000001,arb
56,id56,94,12.180000000003673,10761.080000000004,arb
57,id57,0,10394.210000000006,10394.210000000006,arb
58,id58,94,35.089999999999165,10783.989999999998,arb
59,id59,69,2799.7000000000007,10689.85,chart
60,id60,93,106.57999999999902,10741.129999999997,arb
61,id61,94,9.56999999999735,10758.469999999998,arb
62,id62,3,9784.15999999999,10127.20999999999,arb
63,id63,96,72.96000000000184,11050.56,arb
64,id64,92,50.54999999998877,10570.749999999987,arb
65,id65,62,3840.290000000001,10929.990000000002,arb
66,id66,0,10528.600000000006,10528.600000000006,arb
67,id67,94,70.33999999999399,10819.239999999994,arb
68,id68,92,105.76999999998314,10625.969999999981,arb
69,id69,0,10353.42,10353.42,arb
70,id70,97,75.4300000000026,11167.380000000001,arb
71,id71,0,10632.540000000005,10632.540000000005,arb
72,id72,93,46.55999999997158,10681.109999999971,arb
73,id73,11,9370.950000000006,10628.800000000007,arb
74,id74,26,7205.419999999966,10178.519999999966,arb
75,id75,92,21.749999999963407,10541.949999999963,arb
76,id76,0,10493.85,10493.85,arb
77,id77,0,10272.650000000001,10272.650000000001,arb
78,id78,55,4484.92,10774.17,arb
79,id79,0,10512.720000000001,10512.720000000001,arb
80,id80,0,10584.470000000007,10584.470000000007,arb
81,id81,17,8711.150000000007,10655.100000000006,arb
82,id82,42,5992.600000000002,10795.300000000003,arb
83,id83,2,10433.679999999993,10662.379999999994,arb
84,id84,56,4402.96,10806.56,arb
85,id85,0,10713.490000000002,10713.490000000002,arb
86,id86,56,3910.1499999999896,10313.749999999989,arb
87,id87,40,6198.400000000009,10772.400000000009,noise
88,id88,95,101.82000000000359,10965.070000000003,arb
89,id89,0,10750.59,10750.59,arb
90,id90,0,10806.869999999997,10806.869999999997,arb
91,id91,0,10519.410000000009,10519.410000000009,arb
92,id92,93,109.71000000000593,10744.260000000006,arb
93,id93,96,16.41000000000102,10994.01,arb
94,id94,95,47.03000000000321,10910.280000000002,arb
95,id95,95,15.989999999999725,10879.24,arb
96,id96,94,94.67999999999641,10843.579999999996,arb
97,id97,0,10689.670000000011,10689.670000000011,arb
98,id98,7,9750.070000000002,10550.520000000002,arb
99,id99,0,10579.380000000003,10579.380000000003,arb
100,id100,72,2625.2799999999975,10858.479999999996,lstm
101,id101,55,4453.079999999995,10742.329999999994,lstm
102,id102,0,10076.289999999995,10076.289999999995,lstm
103,id103,0,10310.15,10310.15,lstm
104,id104,99,24.3299999999995,11344.98,lstm
105,id105,99,34.25999999999766,11354.909999999998,lstm
106,id106,35,6565.979999999988,10568.229999999989,lstm
107,id107,79,1998.87,11032.52,lstm
