,id,stock,bal,acc,flavour
0,id0,33,6381.6400000000085,10568.35000000001,val
1,id1,46,5647.060000000005,11483.080000000005,val
2,id2,11,8770.880000000001,10166.45,val
3,id3,0,10055.749999999993,10055.749999999993,val
4,id4,30,6935.8950000000095,10741.99500000001,val
5,id5,44,5141.260000000001,10723.54,val
6,id6,13,8723.590000000002,10372.900000000001,val
7,id7,15,8475.910000000002,10378.960000000003,val
8,id8,86,84.26999999999731,10995.089999999997,val
9,id9,5,9498.690000000006,10133.040000000006,chart
10,id10,59,3382.7099999999987,10868.039999999999,val
11,id11,8,9223.820000000003,10238.780000000002,chart
12,id12,29,7042.229999999999,10721.46,val
13,id13,7,9298.780000000004,10186.870000000004,chart
14,id14,14,8625.619999999997,10401.799999999997,val
15,id15,26,7416.359999999999,10714.98,val
16,id16,21,7919.8899999999985,10584.159999999998,val
17,id17,7,9329.45,10217.54,val
18,id18,12,8825.250000000002,10347.690000000002,val
19,id19,5,9498.690000000006,10133.040000000006,chart
20,id20,97,91.10000000000043,12397.490000000002,val
21,id21,97,70.0699999999998,12376.460000000001,val
22,id22,98,96.40999999999855,12529.669999999998,val
23,id23,84,1346.4499999999975,12003.529999999997,val
24,id24,70,2954.149999999997,11835.049999999996,val
25,id25,69,2914.4700000000007,11668.500000000002,val
26,id26,98,57.20999999999657,12490.469999999998,val
27,id27,55,4498.249999999998,11476.099999999999,val
28,id28,74,2384.570000000002,11772.950000000003,val
29,id29,51,4899.65,11370.02,val
30,id30,53,4698.949999999999,11423.06,val
31,id31,60,3990.91,11603.11,val
32,id32,61,3877.0799999999986,11616.15,val
33,id33,98,62.72499999999802,12495.984999999999,val
34,id34,98,107.86999999999927,12541.13,val
35,id35,97,61.02999999999973,12367.42,val
36,id36,61,3868.25,11607.32,val
37,id37,54,4598.68,11449.66,val
38,id38,62,3665.7400000000007,11531.68,val
39,id39,94,206.57000000000238,12132.350000000002,val
40,id40,84,762.1800000000019,11419.260000000002,val
41,id41,98,73.2499999999975,12506.509999999998,val
42,id42,98,100.23499999999707,12533.494999999997,val
43,id43,57,4277.0999999999985,11508.689999999999,val
44,id44,98,45.74000000000024,12479.0,val
45,id45,98,2.750000000001279,12436.010000000002,val
46,id46,75,2395.55,11910.8,val
47,id47,52,4799.299999999999,11396.539999999999,val
48,id48,97,63.999999999999375,12370.390000000001,val
49,id49,66,3355.059999999999,11728.48,val
50,id50,53,4698.949999999999,11423.06,val
51,id51,55,4498.269999999999,11476.119999999999,val
52,id52,95,125.8500000000003,12178.5,val
53,id53,98,51.38999999999737,12484.649999999998,val
54,id54,72,2534.6900000000023,11669.330000000002,val
55,id55,54,4598.5999999999985,11449.579999999998,val
56,id56,50,5000.0,11343.5,val
57,id57,55,4498.269999999999,11476.119999999999,val
58,id58,96,105.78999999999705,12285.309999999998,val
59,id59,97,76.43999999999897,12382.83,val
60,id60,52,4799.299999999999,11396.539999999999,val
61,id61,92,85.89999999999242,11757.939999999993,val
62,id62,53,4698.949999999999,11423.06,val
63,id63,96,52.529999999998836,12232.05,val
64,id64,98,52.3399999999979,12485.599999999999,val
65,id65,53,4698.949999999999,11423.06,val
66,id66,50,5000.0,11343.5,val
67,id67,97,29.899999999997362,12336.289999999999,val
68,id68,65,3460.999999999999,11707.55,val
69,id69,97,82.21999999999883,12388.61,val
70,id70,58,4193.48,11551.939999999999,val
71,id71,53,4698.949999999999,11423.06,val
72,id72,50,5000.0,11343.5,val
73,id73,72,2729.6199999999985,11864.259999999998,val
74,id74,97,95.02999999999808,12401.42,val
75,id75,56,4396.5599999999995,11501.279999999999,val
76,id76,56,4396.539999999999,11501.259999999998,val
77,id77,95,72.45000000000323,12125.100000000002,val
78,id78,91,224.42999999999773,11769.599999999999,val
79,id79,95,12.769999999992322,12065.419999999993,val
80,id80,46,5281.1400000000085,11117.160000000009,noise
81,id81,12,9002.260000000002,10524.700000000003,val
82,id82,33,6748.059999999998,10934.769999999997,val
83,id83,19,8628.929999999982,11039.459999999983,noise
84,id84,30,6982.420000000005,10788.520000000004,val
85,id85,75,2048.6499999999987,11563.899999999998,val
86,id86,38,6222.950000000002,11044.010000000002,val
87,id87,22,7902.700000000003,10693.840000000004,val
88,id88,14,8795.56,10571.74,val
89,id89,50,5000.0,11343.5,val
90,id90,66,3320.5000000000014,11693.920000000002,val
91,id91,71,2347.0100000000093,11354.78000000001,val
92,id92,30,7091.340000000003,10897.440000000002,val
93,id93,92,68.05000000000082,11740.090000000002,val
94,id94,26,7451.929999999998,10750.549999999997,val
95,id95,40,6088.87999999999,11163.67999999999,val
96,id96,47,5238.080000000005,11200.970000000005,noise
97,id97,41,5794.6099999999915,10996.279999999992,val
98,id98,96,14.240000000004443,12193.760000000006,val
99,id99,88,86.6000000000057,11251.160000000007,val
100,id100,0,11391.654999999993,11391.654999999993,lstm
101,id101,0,10678.474999999993,10678.474999999993,lstm
102,id102,0,10051.129999999996,10051.129999999996,lstm
103,id103,0,10293.055000000002,10293.055000000002,lstm
104,id104,0,12054.67000000002,12054.67000000002,lstm
105,id105,0,12062.089999999997,12062.089999999997,lstm
106,id106,0,10397.485000000002,10397.485000000002,lstm
107,id107,0,11241.785000000005,11241.785000000005,lstm
108,id108,0,10133.71,10133.71,lstm
109,id109,80,97.1900000000062,10246.790000000006,lstm
110,id110,0,10193.385000000004,10193.385000000004,lstm
111,id111,18,7746.31,10029.970000000001,lstm
112,id112,0,10095.729999999996,10095.729999999996,lstm
113,id113,0,10113.950000000003,10113.950000000003,lstm
114,id114,0,10178.574999999999,10178.574999999999,lstm
115,id115,98,67.39000000000289,12500.650000000003,lstm
116,id116,0,10859.289999999994,10859.289999999994,lstm
117,id117,0,10226.215,10226.215,lstm
118,id118,0,9986.850000000008,9986.850000000008,lstm
119,id119,0,12026.909999999993,12026.909999999993,lstm
120,id120,0,10490.064999999999,10490.064999999999,lstm
121,id121,0,11802.279999999995,11802.279999999995,lstm
122,id122,16,9805.570000000009,11835.490000000009,lstm
123,id123,26,8320.110000000002,11618.730000000003,lstm
