,id,stock,bal,acc,flavour
0,id0,99,22.14000000000145,10169.640000000001,arb
1,id1,0,10089.969999999998,10089.969999999998,arb
2,id2,98,132.07000000000096,10177.070000000002,arb
3,id3,99,33.640000000000526,10181.140000000001,arb
4,id4,3,9807.86,10115.36,arb
5,id5,21,7995.620000000003,10148.120000000003,arb
6,id6,50,5000.0,10125.0,arb
7,id7,99,30.940000000000907,10178.44,arb
8,id8,32,6848.12,10128.119999999999,arb
9,id9,36,6459.100000000004,10149.100000000004,arb
10,id10,51,4926.600000000001,10154.100000000002,arb
11,id11,99,50.17000000000053,10197.67,arb
12,id12,12,8880.24,10110.24,arb
13,id13,33,6745.1,10127.6,arb
14,id14,50,5000.0,10125.0,arb
15,id15,47,5326.060000000002,10143.560000000001,arb
16,id16,7,9384.899999999996,10102.399999999996,arb
17,id17,30,7053.13,10128.130000000001,arb
18,id18,17,8367.5,10110.0,arb
19,id19,42,5820.79,10125.79,arb
20,id20,99,36.93000000000167,10184.430000000002,arb
21,id21,59,4096.459999999998,10143.96,arb
22,id22,49,5141.060000000005,10163.560000000005,arb
23,id23,74,2574.120000000002,10159.120000000003,arb
24,id24,44,5643.900000000004,10153.900000000005,arb
25,id25,38,6231.21,10126.21,arb
26,id26,48,5243.630000000005,10163.630000000005,arb
27,id27,41,5922.31,10124.810000000001,arb
28,id28,99,36.45000000000253,10183.950000000003,arb
29,id29,46,5410.42,10125.42,arb
30,id30,50,5000.0,10125.0,arb
31,id31,50,5000.0,10125.0,arb
32,id32,44,5602.880000000001,10112.880000000001,chart
33,id33,43,5703.540000000001,10111.04,chart
34,id34,34,6601.16,10086.16,chart
35,id35,39,6104.1,10101.6,chart
36,id36,39,6101.24,10098.74,chart
37,id37,34,6605.9,10090.9,chart
38,id38,38,6202.639999999999,10097.64,chart
39,id39,37,6305.4,10097.9,chart
40,id40,37,6301.24,10093.74,chart
41,id41,35,6506.0,10093.5,chart
42,id42,38,6200.5599999999995,10095.56,chart
43,id43,35,6506.0,10093.5,chart
44,id44,39,6103.32,10100.82,chart
45,id45,32,6803.219999999999,10083.22,chart
46,id46,36,6405.16,10095.16,chart
47,id47,37,6301.24,10093.74,chart
48,id48,36,6406.1,10096.1,chart
49,id49,34,6601.16,10086.16,chart
50,id50,39,6103.9,10101.4,chart
51,id51,38,6205.700000000001,10100.7,chart
52,id52,70,2963.3499999999995,10138.349999999999,val
53,id53,63,3675.2,10132.7,val
54,id54,54,4591.93,10126.93,val
55,id55,50,5000.0,10125.0,val
56,id56,50,5000.0,10125.0,val
57,id57,53,4693.099999999999,10125.599999999999,val
58,id58,50,5000.0,10125.0,val
59,id59,67,3271.5699999999997,10139.07,val
60,id60,59,4083.5199999999995,10131.02,val
61,id61,61,3902.2000000000035,10154.700000000004,val
62,id62,53,4693.099999999999,10125.599999999999,val
63,id63,68,3177.330000000001,10147.330000000002,val
64,id64,58,4188.309999999999,10133.309999999998,val
65,id65,68,3170.7599999999993,10140.759999999998,val
66,id66,53,4696.879999999997,10129.379999999997,val
67,id67,50,5000.0,10125.0,val
68,id68,55,4488.499999999999,10126.0,val
69,id69,23,7783.020000000005,10140.520000000004,val
70,id70,67,3278.51,10146.01,val
71,id71,57,4287.5199999999995,10130.02,val
72,id72,50,5000.0,10125.0,val
73,id73,66,3374.5099999999993,10139.509999999998,val
74,id74,69,3076.960000000001,10149.460000000001,val
75,id75,50,5000.0,10125.0,val
76,id76,51,4897.7,10125.2,val
77,id77,51,4897.7,10125.2,val
78,id78,64,3585.4000000000015,10145.400000000001,val
79,id79,55,4488.499999999999,10126.0,val
80,id80,50,5000.0,10125.0,val
81,id81,61,3876.7200000000003,10129.220000000001,val
82,id82,54,4591.5,10126.5,val
83,id83,50,5000.0,10125.0,val
84,id84,50,5000.0,10125.0,val
85,id85,19,8184.970000000005,10132.470000000005,val
86,id86,15,8563.25,10100.75,val
87,id87,67,3274.75,10142.25,val
88,id88,54,4590.799999999999,10125.8,val
89,id89,57,4297.660000000002,10140.160000000002,val
90,id90,52,4795.4,10125.4,val
91,id91,71,2871.3999999999996,10148.9,val
92,id92,56,4388.4,10128.4,val
93,id93,52,4791.2699999999995,10121.27,val
94,id94,63,3683.24,10140.74,val
95,id95,64,3582.470000000001,10142.470000000001,val
96,id96,80,1952.8900000000003,10152.89,val
97,id97,64,3572.989999999999,10132.989999999998,val
98,id98,62,3784.8100000000013,10139.810000000001,val
99,id99,58,4182.33,10127.33,val
100,id100,63,3659.0399999999995,10116.539999999999,lstm
101,id101,43,5711.39,10118.89,lstm
102,id102,8,9250.159999999998,10070.159999999998,lstm
103,id103,37,6320.29,10112.79,lstm
104,id104,99,20.409999999998348,10167.909999999998,lstm
105,id105,99,42.009999999997234,10189.509999999997,lstm
106,id106,39,6117.6900000000005,10115.19,lstm
107,id107,72,2753.789999999997,10133.789999999997,lstm
108,id108,20,8034.819999999999,10084.82,lstm
109,id109,0,9987.359999999993,9987.359999999993,lstm
110,id110,30,7028.73,10103.73,lstm
111,id111,0,10032.209999999992,10032.209999999992,lstm
112,id112,9,9169.249999999996,10091.749999999996,lstm
113,id113,0,10077.630000000003,10077.630000000003,lstm
114,id114,21,7934.1799999999985,10086.679999999998,lstm
115,id115,99,14.83999999999864,10162.339999999998,lstm
116,id116,75,2451.9399999999964,10139.439999999997,lstm
117,id117,31,6927.92,10105.42,lstm
118,id118,0,9993.899999999994,9993.899999999994,lstm
119,id119,99,64.51999999999828,10212.019999999999,lstm
120,id120,44,5615.739999999999,10125.739999999998,lstm
121,id121,99,24.679999999998344,10172.179999999998,lstm
122,id122,98,83.09999999999803,10128.099999999999,lstm
123,id123,65,3453.08,10115.58,lstm
