,id,stock,bal,acc,flavour
0,id0,85,710.0300000000086,12391.580000000009,arb
1,id1,85,726.9600000000064,12408.510000000007,arb
2,id2,99,23.369999999999663,13628.94,arb
3,id3,99,36.809999999999874,13642.380000000001,arb
4,id4,41,6638.810000000002,12273.440000000002,arb
5,id5,89,262.99999999999716,12494.269999999997,arb
6,id6,27,7563.290000000002,11273.900000000001,arb
7,id7,94,99.35999999999875,13017.779999999999,arb
8,id8,88,557.890000000004,12651.730000000003,arb
9,id9,12,9640.139999999981,11289.299999999981,arb
10,id10,30,7197.290000000001,11320.190000000002,arb
11,id11,26,7372.01,10945.19,arb
12,id12,26,7694.569999999997,11267.749999999996,arb
13,id13,85,99.28999999999587,11780.839999999997,arb
14,id14,75,2494.109999999996,12801.359999999997,arb
15,id15,27,7563.290000000002,11273.900000000001,arb
16,id16,22,8059.590000000003,11083.050000000003,arb
17,id17,25,7730.210000000001,11165.960000000001,arb
18,id18,0,11209.779999999997,11209.779999999997,arb
19,id19,85,37.64999999999533,11719.199999999997,arb
20,id20,66,3681.399999999996,12751.779999999997,arb
21,id21,86,32.02999999999736,11851.009999999998,arb
22,id22,86,9.599999999997252,11828.579999999998,arb
23,id23,86,48.189999999997156,11867.169999999998,arb
24,id24,94,53.61999999999807,12972.039999999997,arb
25,id25,85,986.6500000000058,12668.200000000006,arb
26,id26,86,7.620000000003586,11826.600000000006,arb
27,id27,85,58.53999999999718,11740.089999999998,arb
28,id28,82,27.020000000006235,11296.280000000006,arb
29,id29,73,2995.129999999999,13027.52,arb
30,id30,87,115.69999999998981,12072.10999999999,arb
31,id31,6,10245.45999999999,11070.03999999999,arb
32,id32,84,1484.2700000000032,13028.390000000003,arb
33,id33,46,6372.9100000000035,12694.690000000004,arb
34,id34,80,1951.0600000000004,12945.460000000003,arb
35,id35,83,99.47000000001208,11506.160000000013,arb
36,id36,9,9808.280000000006,11045.150000000007,arb
37,id37,18,10315.460000000003,12789.200000000003,arb
38,id38,95,86.30000000000172,13142.150000000001,arb
39,id39,87,61.79999999998343,12018.209999999983,arb
40,id40,38,5957.6199999999935,11179.959999999994,arb
41,id41,86,29.069999999986678,11848.049999999988,arb
42,id42,4,9665.360000000008,10215.080000000007,arb
43,id43,94,106.5800000000031,13025.000000000004,arb
44,id44,91,900.2299999999977,13406.359999999999,arb
45,id45,86,1205.2199999999998,13024.2,arb
