,id,stock,bal,acc,flavour
73,id73,25,7458.91,9710.41,chart
74,id74,47,5295.589999999999,9528.41,chart
75,id75,43,5690.360000000001,9562.94,chart
76,id76,21,7807.02,9698.28,chart
77,id77,44,5592.02,9554.66,chart
78,id78,0,9809.930000000004,9809.930000000004,chart
79,id79,47,5295.589999999999,9528.41,chart
80,id80,28,7164.409999999999,9686.09,chart
81,id81,62,3817.6599999999985,9401.38,val
82,id82,58,4208.969999999998,9432.449999999999,val
83,id83,67,3324.4300000000003,9358.45,val
84,id84,52,4802.9400000000005,9486.060000000001,val
85,id85,67,3331.54,9365.560000000001,val
86,id86,68,3243.2,9367.279999999999,val
87,id87,50,5000.0,9503.0,val
88,id88,69,3129.2699999999995,9343.41,val
89,id89,57,4309.169999999999,9442.59,val
90,id90,72,2844.550000000002,9328.870000000003,val
91,id91,95,670.0699999999988,9225.77,val
92,id92,102,25.69999999999999,9211.820000000002,val
93,id93,101,66.66999999999793,9162.729999999998,val
94,id94,101,71.67000000000007,9167.73,val
95,id95,64,3631.1699999999987,9395.009999999998,val
96,id96,57,4309.169999999999,9442.59,val
97,id97,102,29.229999999998455,9215.349999999999,val
98,id98,102,20.269999999997225,9206.389999999998,val
99,id99,102,48.529999999999205,9234.65,val
100,id100,101,2.809999999998766,9098.869999999999,lstm
101,id101,100,97.92999999999867,9103.929999999998,lstm
102,id102,85,1608.940000000002,9264.040000000003,lstm
103,id103,101,4.989999999996797,9101.049999999996,lstm
104,id104,100,70.67000000000297,9076.670000000004,lstm
105,id105,100,66.08000000000351,9072.080000000004,lstm
106,id106,101,2.439999999997383,9098.499999999996,lstm
107,id107,100,85.50000000000118,9091.500000000002,lstm
108,id108,101,33.95999999999755,9130.019999999997,lstm
109,id109,0,9947.799999999994,9947.799999999994,lstm
110,id110,101,12.459999999996938,9108.519999999997,lstm
111,id111,99,454.1300000000015,9370.070000000002,lstm
112,id112,101,40.01999999999818,9136.079999999998,lstm
113,id113,101,17.809999999997387,9113.869999999997,lstm
114,id114,98,310.9299999999979,9136.81,lstm
115,id115,100,69.31000000000307,9075.310000000003,lstm
116,id116,100,77.56000000000081,9083.560000000001,lstm
117,id117,101,2.479999999996778,9098.539999999995,lstm
118,id118,0,9943.900000000003,9943.900000000003,lstm
119,id119,100,62.92000000000161,9068.920000000002,lstm
120,id120,101,1.5199999999992428,9097.579999999998,lstm
121,id121,100,69.17000000000263,9075.170000000002,lstm
122,id122,100,81.07000000000112,9087.070000000002,lstm
123,id123,98,273.44999999999754,9099.329999999998,lstm
