,id,stock,bal,acc,flavour
0,id0,47,5307.11,10695.189999999999,arb
1,id1,57,4259.569999999995,10794.049999999996,arb
2,id2,50,5000.0,10732.0,arb
3,id3,98,29.330000000001434,11264.050000000001,arb
4,id4,97,41.54000000000063,11161.62,arb
5,id5,98,44.77000000000024,11279.49,arb
6,id6,97,92.02000000000152,11212.100000000002,arb
7,id7,98,12.499999999996547,11247.219999999996,arb
8,id8,50,5000.0,10732.0,arb
9,id9,97,93.32999999999967,11213.41,arb
10,id10,50,5000.0,10732.0,arb
11,id11,44,5612.51,10656.67,arb
12,id12,98,82.38000000000042,11317.1,arb
13,id13,98,40.869999999999706,11275.589999999998,arb
14,id14,50,5000.0,10732.0,arb
15,id15,98,5.71999999999727,11240.439999999997,arb
16,id16,98,16.670000000001068,11251.390000000001,arb
17,id17,48,5160.959999999999,10663.68,arb
18,id18,94,101.10999999999748,10877.269999999997,arb
19,id19,51,4884.809999999997,10731.449999999997,arb
20,id20,98,57.81999999999702,11292.539999999997,arb
21,id21,97,106.05000000000187,11226.130000000001,arb
22,id22,98,88.35999999999962,11323.079999999998,arb
23,id23,57,4228.059999999995,10762.539999999995,arb
24,id24,96,58.61999999999766,11064.059999999998,arb
25,id25,71,2680.0299999999966,10819.469999999996,arb
26,id26,50,5000.0,10732.0,arb
27,id27,98,92.68999999999795,11327.409999999998,arb
28,id28,97,81.85000000000099,11201.93,arb
29,id29,94,64.14999999999367,10840.309999999994,arb
30,id30,90,422.6599999999953,10740.259999999995,arb
31,id31,49,5102.479999999998,10719.839999999997,arb
32,id32,95,1.5499999999930196,10892.349999999993,arb
33,id33,98,13.339999999996877,11248.059999999996,arb
34,id34,95,39.6499999999981,10930.449999999997,arb
35,id35,50,5000.0,10732.0,arb
36,id36,98,79.05000000000052,11313.77,arb
37,id37,59,4073.3899999999985,10837.149999999998,arb
38,id38,50,5000.0,10732.0,arb
39,id39,98,20.559999999999235,11255.279999999999,arb
40,id40,40,6020.85,10606.45,arb
41,id41,98,52.25000000000135,11286.970000000001,arb
42,id42,88,743.0699999999964,10831.389999999996,arb
43,id43,98,49.399999999996496,11284.119999999995,arb
44,id44,66,3290.0599999999977,10856.299999999997,arb
45,id45,98,58.29000000000029,11293.01,arb
46,id46,50,5000.0,10732.0,arb
47,id47,35,6513.680000000001,10526.080000000002,chart
48,id48,39,6109.420000000001,10580.380000000001,chart
49,id49,35,6513.680000000001,10526.080000000002,chart
50,id50,34,6615.480000000001,10513.240000000002,chart
51,id51,40,6009.120000000001,10594.720000000001,chart
52,id52,40,6009.120000000001,10594.720000000001,chart
53,id53,40,6009.120000000001,10594.720000000001,chart
54,id54,34,6613.980000000001,10511.740000000002,chart
55,id55,36,6413.380000000001,10540.420000000002,chart
56,id56,5,9670.010000000022,10243.210000000023,val
57,id57,53,4667.24,10743.16,val
58,id58,1,10080.639999999994,10195.279999999993,val
59,id59,69,3011.2899999999995,10921.449999999999,val
60,id60,65,3418.8599999999997,10870.46,val
61,id61,60,3924.4399999999987,10802.839999999998,val
62,id62,55,4446.5999999999985,10751.8,val
63,id63,56,4335.6799999999985,10755.519999999999,val
64,id64,56,4336.079999999998,10755.919999999998,val
65,id65,64,3503.33,10840.29,val
66,id66,55,4468.480000000001,10773.68,val
67,id67,1,10313.08,10427.72,val
68,id68,3,10385.48999999999,10729.40999999999,val
69,id69,72,2671.4499999999994,10925.529999999999,val
70,id70,53,4667.24,10743.16,val
71,id71,65,3388.820000000001,10840.420000000002,val
72,id72,56,4335.279999999999,10755.119999999999,val
73,id73,56,4341.739999999999,10761.579999999998,val
74,id74,35,6564.810000000002,10577.210000000003,val
75,id75,2,10083.029999999992,10312.309999999992,val
76,id76,3,9828.129999999994,10172.049999999994,val
77,id77,61,3819.289999999999,10812.329999999998,val
78,id78,54,4556.32,10746.880000000001,val
79,id79,54,4562.09,10752.650000000001,val
80,id80,7,9728.42,10530.9,val
81,id81,50,5000.0,10732.0,val
82,id82,1,10034.500000000018,10149.140000000018,val
83,id83,52,4778.16,10739.439999999999,val
84,id84,34,6982.410000000007,10880.170000000007,val
85,id85,25,7756.659999999998,10622.659999999998,val
86,id86,3,9905.09,10249.01,val
87,id87,59,4044.319999999998,10808.079999999998,val
88,id88,78,2062.7099999999973,11004.629999999997,val
89,id89,16,8643.789999999988,10478.029999999988,noise
90,id90,41,6018.130000000017,10718.370000000017,noise
91,id91,60,3892.9799999999996,10771.38,noise
92,id92,23,7892.370000000005,10529.090000000006,noise
93,id93,25,7702.480000000005,10568.480000000005,noise
94,id94,6,9726.23,10414.07,noise
95,id95,21,8051.320000000003,10458.760000000004,noise
96,id96,25,7710.480000000001,10576.480000000001,noise
97,id97,35,6659.709999999998,10672.109999999999,noise
98,id98,51,4891.31,10737.95,noise
99,id99,41,5908.7400000000025,10608.980000000003,noise
100,id100,0,10401.740000000002,10401.740000000002,lstm
101,id101,3,10102.670000000004,10446.590000000004,lstm
102,id102,0,10090.39,10090.39,lstm
103,id103,0,10263.300000000008,10263.300000000008,lstm
104,id104,87,1215.52,11189.2,lstm
105,id105,85,1478.6100000000015,11223.010000000002,lstm
106,id106,0,10325.330000000007,10325.330000000007,lstm
107,id107,0,10522.590000000004,10522.590000000004,lstm
108,id108,0,10099.709999999994,10099.709999999994,lstm
109,id109,0,10023.30000000001,10023.30000000001,lstm
110,id110,0,10148.210000000012,10148.210000000012,lstm
111,id111,0,10061.150000000007,10061.150000000007,lstm
112,id112,0,10109.799999999996,10109.799999999996,lstm
113,id113,0,10116.309999999996,10116.309999999996,lstm
114,id114,0,10135.920000000006,10135.920000000006,lstm
115,id115,97,65.17999999999932,11185.259999999998,lstm
116,id116,0,10431.070000000007,10431.070000000007,lstm
117,id117,0,10120.919999999998,10120.919999999998,lstm
118,id118,0,10026.960000000012,10026.960000000012,lstm
119,id119,92,737.1799999999988,11284.059999999998,lstm
120,id120,0,10370.400000000001,10370.400000000001,lstm
121,id121,54,4814.090000000003,11004.650000000003,lstm
122,id122,48,5273.179999999999,10775.9,lstm
123,id123,0,10280.830000000009,10280.830000000009,lstm
