,id,stock,bal,acc,flavour
0,id0,59,3656.9500000000035,10278.520000000004,arb
1,id1,54,4224.920000000009,10285.34000000001,arb
2,id2,98,88.050000000002,11086.590000000004,arb
3,id3,98,87.1299999999996,11085.67,arb
4,id4,21,7917.920000000009,10274.75000000001,arb
5,id5,98,82.8799999999984,11081.42,arb
6,id6,50,5000.0,10611.5,arb
7,id7,53,4571.320000000005,10519.510000000006,arb
8,id8,50,5000.0,10611.5,arb
9,id9,99,1.1300000000018713,11111.900000000001,arb
10,id10,99,11.92000000000101,11122.690000000002,arb
11,id11,99,11.770000000000437,11122.54,arb
12,id12,52,4656.080000000005,10492.040000000005,arb
13,id13,79,1493.619999999999,10359.789999999999,arb
14,id14,54,4335.019999999999,10395.439999999999,arb
15,id15,99,21.760000000000133,11132.53,arb
16,id16,99,34.4199999999997,11145.19,arb
17,id17,62,3384.2700000000054,10342.530000000006,arb
18,id18,95,2.2100000000014006,10664.060000000001,arb
19,id19,92,14.489999999995945,10339.649999999996,arb
20,id20,99,42.32000000000089,11153.090000000002,arb
21,id21,50,5000.0,10611.5,arb
22,id22,45,5429.880000000004,10480.230000000003,arb
23,id23,98,11.409999999994909,11009.949999999995,arb
24,id24,74,1982.4999999999973,10287.519999999997,arb
25,id25,99,47.16000000000024,11157.93,arb
26,id26,72,2209.09,10289.650000000001,arb
27,id27,99,34.230000000001226,11145.000000000002,arb
28,id28,99,28.369999999999578,11139.14,arb
29,id29,99,48.29000000000039,11159.060000000001,arb
30,id30,98,81.50999999999738,11080.049999999997,arb
31,id31,33,6705.089999999999,10408.68,chart
32,id32,40,6005.039999999999,10494.239999999998,chart
33,id33,36,6407.249999999998,10447.529999999999,chart
34,id34,40,6005.039999999999,10494.239999999998,chart
35,id35,33,6708.409999999998,10411.999999999998,chart
36,id36,34,6604.899999999999,10420.72,chart
37,id37,38,6204.719999999999,10469.46,chart
38,id38,37,6305.459999999999,10457.97,chart
39,id39,35,6507.559999999999,10435.609999999999,chart
40,id40,39,6103.159999999999,10480.13,chart
41,id41,40,6005.039999999999,10494.239999999998,chart
42,id42,35,6507.559999999999,10435.609999999999,chart
43,id43,37,6306.319999999999,10458.829999999998,chart
44,id44,40,6005.039999999999,10494.239999999998,chart
45,id45,40,6005.039999999999,10494.239999999998,chart
46,id46,38,6204.719999999999,10469.46,chart
47,id47,38,6204.719999999999,10469.46,chart
48,id48,40,6005.039999999999,10494.239999999998,chart
49,id49,40,6005.039999999999,10494.239999999998,chart
50,id50,39,6103.159999999999,10480.13,chart
51,id51,38,6204.719999999999,10469.46,chart
