,id,stock,bal,acc,flavour
0,id0,97,85.71000000000349,15889.920000000004,arb
1,id1,87,49.880000000004316,14224.790000000005,arb
2,id2,87,3.8899999999998442,14178.8,arb
3,id3,87,84.989999999998,14259.899999999998,arb
4,id4,92,30.959999999991794,15020.519999999993,arb
5,id5,87,56.889999999998395,14231.799999999997,arb
6,id6,86,126.94999999998583,14138.929999999988,arb
7,id7,99,20.309999999998553,16150.38,arb
8,id8,89,12.539999999990584,14513.30999999999,arb
9,id9,85,111.49000000000274,13960.540000000005,arb
10,id10,87,87.15999999999569,14262.069999999996,arb
11,id11,97,45.23999999999802,15849.449999999999,arb
12,id12,90,67.50999999999988,14731.210000000001,arb
13,id13,39,6073.980000000001,12428.250000000002,chart
14,id14,40,6007.460000000001,12524.660000000002,chart
15,id15,38,6209.5700000000015,12400.910000000002,chart
16,id16,71,2783.3699999999985,14351.4,val
17,id17,50,5000.0,13146.5,val
18,id18,3,10148.539999999968,10637.329999999969,val
19,id19,50,5000.0,13146.5,val
20,id20,85,44.88000000000329,13893.930000000004,arb
21,id21,94,119.55999999999963,15434.98,val
22,id22,74,2333.0299999999975,14389.849999999997,val
23,id23,1,11483.809999999974,11646.739999999974,val
24,id24,1,11230.089999999973,11393.019999999973,val
25,id25,1,11021.05999999997,11183.98999999997,val
26,id26,50,5000.0,13146.5,val
27,id27,61,3705.7100000000005,13644.44,val
28,id28,91,150.97999999999794,14977.609999999999,val
29,id29,84,1936.9999999999982,15623.119999999999,val
30,id30,87,1009.4600000000002,15184.37,val
31,id31,1,12815.63,12978.56,val
32,id32,93,71.72000000000304,15224.210000000003,arb
33,id33,61,3606.610000000001,13545.34,val
34,id34,1,11283.559999999981,11446.489999999982,val
35,id35,81,2376.71,15574.04,val
36,id36,41,6524.820000000006,13204.950000000006,val
37,id37,91,29.83999999999969,14856.470000000001,arb
38,id38,2,11151.840000000024,11477.700000000024,val
39,id39,50,5000.0,13146.5,val
40,id40,87,74.28999999999894,14249.199999999999,arb
41,id41,52,4726.56,13198.920000000002,val
42,id42,96,17.250000000002444,15658.530000000002,arb
43,id43,87,74.28999999999894,14249.199999999999,arb
44,id44,50,5000.0,13146.5,val
45,id45,81,1400.1099999999974,14597.439999999997,val
46,id46,1,14153.229999999998,14316.159999999998,val
47,id47,87,88.28999999999888,14263.199999999999,arb
48,id48,1,13826.590000000013,13989.520000000013,val
49,id49,50,5000.0,13146.5,val
50,id50,50,5000.0,13146.5,val
51,id51,82,1364.8600000000008,14725.12,val
52,id52,50,5000.0,13146.5,val
53,id53,50,5000.0,13146.5,val
54,id54,79,1698.7099999999973,14570.179999999998,val
55,id55,1,11416.119999999995,11579.049999999996,val
56,id56,32,9560.019999999991,14773.779999999992,val
57,id57,84,1804.4199999999992,15490.54,val
58,id58,3,13071.230000000007,13560.020000000008,val
59,id59,60,3896.2199999999993,13672.02,val
60,id60,1,11335.599999999984,11498.529999999984,val
61,id61,91,57.87000000000194,14884.500000000004,arb
62,id62,87,95.70999999999864,14270.619999999999,arb
63,id63,50,5000.0,13146.5,val
64,id64,73,3088.5899999999992,14982.48,val
65,id65,1,10216.739999999965,10379.669999999966,val
66,id66,3,9612.25999999998,10101.049999999981,val
67,id67,89,107.13000000000233,14607.900000000003,arb
68,id68,1,11685.809999999987,11848.739999999987,val
69,id69,94,71.89000000000067,15387.310000000001,arb
70,id70,92,49.779999999993265,15039.339999999995,arb
71,id71,50,5000.0,13146.5,val
72,id72,1,11480.209999999952,11643.139999999952,val
73,id73,86,908.5599999999982,14920.539999999999,val
74,id74,94,25.43000000000056,15340.85,arb
75,id75,13,12087.85999999999,14205.94999999999,val
76,id76,57,4115.290000000001,13402.300000000001,val
77,id77,1,11650.269999999975,11813.199999999975,val
78,id78,54,4591.799999999999,13390.02,val
79,id79,53,4693.849999999999,13329.14,val
80,id80,91,138.06000000001296,14964.690000000013,arb
81,id81,88,93.23999999999546,14431.079999999996,arb
82,id82,0,11170.950000000003,11170.950000000003,noise
83,id83,50,4678.169999999999,12824.669999999998,noise
84,id84,90,20.750000000024443,14684.450000000024,arb
85,id85,82,46.1899999999975,13406.449999999997,arb
86,id86,3,12623.860000000006,13112.650000000007,noise
87,id87,31,7286.71000000001,12337.54000000001,noise
88,id88,2,10522.00000000005,10847.86000000005,noise
89,id89,6,11389.429999999988,12367.009999999987,noise
90,id90,11,9701.829999999998,11494.059999999998,noise
91,id91,34,6646.829999999998,12186.449999999997,noise
92,id92,91,99.82999999998856,14926.45999999999,arb
93,id93,31,6057.17999999998,11108.00999999998,noise
94,id94,54,4652.41,13450.630000000001,noise
95,id95,38,6344.899999999998,12536.239999999998,noise
96,id96,44,5669.250000000002,12838.170000000002,noise
97,id97,51,3228.3200000000115,11537.750000000011,noise
98,id98,37,6581.830000000014,12610.240000000013,noise
99,id99,51,5663.400000000002,13972.830000000002,noise
100,id100,0,10843.429999999991,10843.429999999991,lstm
101,id101,51,2276.8299999999995,10586.26,lstm
102,id102,0,10109.030000000002,10109.030000000002,lstm
103,id103,65,111.42000000001008,10701.87000000001,lstm
104,id104,0,11772.519999999991,11772.519999999991,lstm
105,id105,0,11926.13,11926.13,lstm
106,id106,0,10329.460000000001,10329.460000000001,lstm
107,id107,0,10866.44,10866.44,lstm
108,id108,0,10107.860000000002,10107.860000000002,lstm
109,id109,82,96.40000000000829,13456.660000000009,lstm
110,id110,9,8717.110000000002,10183.480000000003,lstm
111,id111,81,118.25999999999908,13315.589999999998,lstm
112,id112,0,10612.030000000015,10612.030000000015,lstm
113,id113,69,134.77000000000663,11376.940000000006,lstm
114,id114,69,110.80000000000439,11352.970000000005,lstm
115,id115,98,77.65999999999795,16044.8,lstm
116,id116,1,10338.660000000005,10501.590000000006,lstm
117,id117,0,10156.460000000006,10156.460000000006,lstm
118,id118,70,124.75999999999252,11529.859999999993,lstm
119,id119,0,12486.999999999987,12486.999999999987,lstm
120,id120,67,153.8300000000095,11070.14000000001,lstm
121,id121,68,1465.1800000000017,12544.420000000002,lstm
122,id122,0,12583.079999999994,12583.079999999994,lstm
123,id123,0,10916.149999999996,10916.149999999996,lstm
