,id,stock,bal,acc,flavour
0,id0,105,4.339999999997346,1692.7399999999973,arb
1,id1,43,5611.72,6303.16,chart
2,id2,37,5714.335000000002,6309.295000000002,chart
3,id3,0,8028.600000000003,8028.600000000003,chart
4,id4,0,8994.610000000008,8994.610000000008,chart
5,id5,0,8681.280000000006,8681.280000000006,chart
6,id6,0,7042.110000000003,7042.110000000003,chart
7,id7,47,5299.52,6055.280000000001,chart
8,id8,0,8180.965000000004,8180.965000000004,chart
9,id9,40,5821.490000000001,6464.6900000000005,chart
10,id10,0,8108.470000000003,8108.470000000003,chart
11,id11,31,6054.140000000002,6552.620000000002,chart
12,id12,21,6129.050000000002,6466.730000000002,chart
13,id13,36,5812.495000000002,6391.375000000002,chart
14,id14,42,5707.8,6383.16,chart
15,id15,0,8957.590000000007,8957.590000000007,chart
16,id16,0,9135.390000000001,9135.390000000001,chart
17,id17,45,5413.72,6137.32,chart
18,id18,33,5698.065000000002,6228.705000000003,chart
19,id19,32,6042.265000000002,6556.825000000003,chart
20,id20,0,8420.019999999999,8420.019999999999,chart
21,id21,0,8601.350000000004,8601.350000000004,chart
22,id22,0,8232.990000000002,8232.990000000002,chart
23,id23,0,8994.660000000007,8994.660000000007,chart
24,id24,0,8997.540000000005,8997.540000000005,chart
25,id25,0,7210.690000000003,7210.690000000003,chart
26,id26,0,7536.935000000002,7536.935000000002,chart
27,id27,45,5253.575000000001,5977.175000000001,chart
28,id28,0,8598.640000000005,8598.640000000005,chart
29,id29,46,5153.735000000001,5893.415000000001,chart
30,id30,0,8486.830000000009,8486.830000000009,chart
31,id31,0,8779.390000000007,8779.390000000007,chart
32,id32,45,5253.575000000001,5977.175000000001,chart
33,id33,0,9536.950000000004,9536.950000000004,chart
34,id34,0,8253.225000000002,8253.225000000002,chart
35,id35,0,9536.950000000004,9536.950000000004,chart
36,id36,0,7298.350000000003,7298.350000000003,chart
37,id37,48,5199.68,5971.52,chart
38,id38,0,8265.285000000002,8265.285000000002,chart
39,id39,0,9610.190000000004,9610.190000000004,chart
40,id40,0,7376.500000000004,7376.500000000004,chart
41,id41,0,6965.7000000000035,6965.7000000000035,chart
42,id42,0,9789.760000000004,9789.760000000004,chart
43,id43,0,7125.010000000003,7125.010000000003,chart
44,id44,0,8265.005000000005,8265.005000000005,chart
