,id,stock,bal,acc,flavour
0,id0,0,10188.610000000008,10188.610000000008,val
1,id1,8,9163.380000000003,10302.900000000003,val
2,id2,0,10204.400000000003,10204.400000000003,val
3,id3,1,10069.31000000001,10211.750000000011,val
4,id4,0,10205.970000000008,10205.970000000008,val
5,id5,0,10168.570000000003,10168.570000000003,arb
6,id6,12,8731.980000000001,10441.260000000002,val
7,id7,0,10236.040000000006,10236.040000000006,val
8,id8,11,9135.039999999986,10701.879999999986,val
9,id9,98,73.00000000000158,14032.12,val
10,id10,50,5000.0,12122.0,val
11,id11,67,3082.559999999997,12626.039999999997,val
12,id12,50,5000.0,12122.0,val
13,id13,50,5000.0,12122.0,val
14,id14,93,170.25000000000296,13417.170000000004,val
15,id15,52,4527.749999999999,11934.63,val
16,id16,97,90.39000000000033,13907.07,val
17,id17,89,56.59999999998766,12733.759999999987,val
18,id18,97,98.04000000000086,13914.720000000001,val
19,id19,95,47.67999999999614,13579.479999999996,val
20,id20,95,31.400000000000688,13563.2,val
21,id21,88,98.32999999998925,12633.049999999988,val
22,id22,54,4536.959999999999,12228.72,val
23,id23,91,776.1599999999976,13738.199999999997,val
24,id24,97,86.05999999999995,13902.74,val
25,id25,68,2957.6299999999987,12643.55,val
26,id26,95,59.9800000000004,13591.779999999999,val
27,id27,52,4764.26,12171.14,val
28,id28,97,73.36000000000212,13890.040000000003,val
29,id29,65,3261.7799999999997,12520.380000000001,val
30,id30,95,60.48000000000184,13592.28,val
31,id31,98,31.78,13990.9,val
32,id32,97,84.9099999999987,13901.589999999998,val
33,id33,98,85.01000000000147,14044.130000000001,val
34,id34,50,5000.0,12122.0,val
35,id35,53,4695.949999999999,12245.269999999999,val
36,id36,97,55.51999999999977,13872.2,val
37,id37,93,24.079999999998904,13270.999999999998,val
38,id38,50,5000.0,12122.0,val
39,id39,98,42.29999999999913,14001.419999999998,val
40,id40,68,2931.7199999999984,12617.64,val
41,id41,97,63.53000000000023,13880.210000000001,val
42,id42,93,48.609999999997626,13295.529999999997,val
43,id43,98,102.09000000000138,14061.210000000001,val
44,id44,50,5000.0,12122.0,val
45,id45,82,93.3099999999734,11773.389999999974,val
46,id46,96,95.04999999999906,13769.289999999999,val
47,id47,95,63.66000000000054,13595.46,val
48,id48,96,90.11999999999767,13764.359999999997,val
49,id49,93,87.26999999999953,13334.189999999999,val
50,id50,54,4528.52,12220.28,val
51,id51,97,68.73999999999882,13885.419999999998,val
52,id52,94,53.780000000000314,13443.140000000001,val
53,id53,97,44.68999999999873,13861.369999999999,val
54,id54,95,85.220000000001,13617.02,val
55,id55,57,4258.129999999997,12377.209999999997,val
56,id56,67,3047.880000000001,12591.36,val
57,id57,98,77.23000000000091,14036.35,val
58,id58,50,5000.0,12122.0,val
59,id59,97,19.0700000000041,13835.750000000004,val
60,id60,95,104.74999999999952,13636.55,val
61,id61,98,81.99000000000126,14041.11,val
62,id62,63,3505.010000000001,12478.73,val
63,id63,82,133.54999999997403,11813.629999999974,val
64,id64,50,5000.0,12122.0,val
65,id65,50,5000.0,12122.0,val
66,id66,33,6824.949999999983,11525.469999999983,val
67,id67,3,10404.530000000002,10831.850000000002,val
68,id68,30,7325.070000000002,11598.270000000002,val
69,id69,66,3874.49,13275.529999999999,val
70,id70,35,6566.919999999992,11552.319999999992,val
71,id71,90,57.34999999999431,12876.949999999995,val
72,id72,50,5021.280000000004,12143.280000000004,noise
73,id73,40,6017.4299999999985,11715.029999999999,val
74,id74,60,3897.000000000001,12443.400000000001,val
75,id75,33,6446.300000000015,11146.820000000014,val
76,id76,11,9297.8,10864.64,val
77,id77,26,7198.420000000016,10901.860000000017,val
78,id78,0,10457.560000000014,10457.560000000014,val
79,id79,23,7800.3799999999965,11076.499999999996,val
80,id80,38,6363.659999999999,11776.38,val
81,id81,76,2047.2500000000118,12872.690000000013,val
82,id82,58,3699.060000000004,11960.580000000005,val
83,id83,93,46.18000000000285,13293.100000000002,val
84,id84,47,5298.279999999998,11992.96,val
85,id85,52,5396.40999999999,12803.28999999999,noise
86,id86,96,30.849999999992463,13705.089999999993,val
87,id87,50,4982.5999999999985,12104.599999999999,val
88,id88,95,11.959999999994977,13543.759999999995,val
89,id89,5,9947.89999999999,10660.099999999991,val
90,id90,60,3865.3399999999983,12411.739999999998,val
91,id91,93,161.97999999999737,13408.899999999998,val
92,id92,66,3507.959999999999,12908.999999999998,val
93,id93,65,3172.119999999993,12430.719999999994,val
94,id94,6,9701.249999999996,10555.889999999996,val
95,id95,46,4895.620000000006,11447.860000000006,val
96,id96,5,9622.700000000008,10334.900000000009,val
97,id97,39,6153.970000000001,11709.130000000001,val
98,id98,47,5426.110000000004,12120.790000000005,val
99,id99,50,4939.0,12061.0,val
100,id100,0,11416.430000000006,11416.430000000006,lstm
101,id101,0,10365.22,10365.22,lstm
102,id102,0,10102.55,10102.55,lstm
103,id103,0,10155.510000000002,10155.510000000002,lstm
104,id104,0,11979.110000000002,11979.110000000002,lstm
105,id105,0,11866.520000000004,11866.520000000004,lstm
106,id106,0,10247.379999999997,10247.379999999997,lstm
107,id107,0,11006.970000000014,11006.970000000014,lstm
108,id108,0,10107.79,10107.79,lstm
109,id109,0,10014.20999999999,10014.20999999999,lstm
110,id110,0,10125.52,10125.52,lstm
111,id111,0,10047.630000000001,10047.630000000001,lstm
112,id112,0,10098.199999999997,10098.199999999997,lstm
113,id113,0,10080.19,10080.19,lstm
114,id114,0,10117.61,10117.61,lstm
115,id115,0,11899.239999999998,11899.239999999998,lstm
116,id116,0,10346.810000000001,10346.810000000001,lstm
117,id117,0,10138.97,10138.97,lstm
118,id118,0,10013.519999999988,10013.519999999988,lstm
119,id119,0,11717.160000000005,11717.160000000005,lstm
120,id120,0,10276.72,10276.72,lstm
121,id121,0,11553.050000000008,11553.050000000008,lstm
122,id122,0,11525.32000000001,11525.32000000001,lstm
123,id123,0,11779.249999999998,11779.249999999998,lstm
