,id,stock,bal,acc,flavour
0,id0,50,5000.0,10682.5,arb
1,id1,1,10036.720000000003,10150.370000000003,arb
2,id2,99,3.9900000000004923,11255.34,arb
3,id3,50,5000.0,10682.5,arb
4,id4,66,3095.9500000000003,10596.85,arb
5,id5,50,5000.0,10682.5,arb
6,id6,98,79.42999999999932,11217.13,arb
7,id7,99,7.639999999999446,11258.99,arb
8,id8,0,10269.260000000002,10269.260000000002,arb
9,id9,98,80.76999999999894,11218.47,arb
10,id10,94,45.39000000000671,10728.490000000007,arb
11,id11,98,75.48999999999882,11213.189999999999,arb
12,id12,24,7846.259999999999,10573.86,arb
13,id13,0,10302.249999999996,10302.249999999996,arb
14,id14,50,5000.0,10682.5,arb
15,id15,99,7.700000000000131,11259.050000000001,arb
16,id16,0,10254.27,10254.27,arb
17,id17,0,10256.87,10256.87,arb
18,id18,50,5000.0,10682.5,arb
19,id19,50,5000.0,10682.5,arb
20,id20,55,4162.4600000000255,10413.210000000025,arb
21,id21,99,4.490000000003377,11255.840000000004,arb
22,id22,0,10327.799999999996,10327.799999999996,arb
23,id23,22,7768.790000000014,10269.090000000015,arb
24,id24,0,10262.7,10262.7,arb
25,id25,94,40.739999999993174,10723.839999999993,arb
26,id26,99,6.820000000000476,11258.17,arb
27,id27,50,5000.0,10682.5,arb
28,id28,98,106.1599999999998,11243.86,arb
29,id29,98,14.640000000000981,11152.340000000002,arb
30,id30,0,10180.590000000004,10180.590000000004,arb
31,id31,1,10369.979999999998,10483.629999999997,arb
32,id32,0,10183.530000000002,10183.530000000002,arb
33,id33,0,10272.390000000001,10272.390000000001,arb
34,id34,98,27.44000000000537,11165.140000000007,arb
35,id35,0,10109.999999999993,10109.999999999993,arb
36,id36,27,7538.84,10607.39,arb
37,id37,15,8732.1,10436.85,arb
38,id38,95,34.72999999999841,10831.479999999998,arb
39,id39,16,8650.1,10468.5,arb
40,id40,98,104.81999999999891,11242.52,arb
41,id41,98,80.54999999999971,11218.25,arb
42,id42,0,10185.770000000002,10185.770000000002,arb
43,id43,98,61.24999999999824,11198.949999999999,arb
44,id44,6,9474.330000000004,10156.230000000003,arb
45,id45,0,10222.450000000003,10222.450000000003,arb
46,id46,94,81.88000000000251,10764.980000000003,arb
47,id47,35,6670.9400000000005,10648.69,arb
48,id48,98,63.52999999999963,11201.23,arb
49,id49,97,16.00000000000051,11040.050000000001,arb
50,id50,98,61.08000000000192,11198.780000000002,arb
51,id51,99,28.249999999999275,11279.6,arb
52,id52,13,8716.96000000001,10194.41000000001,arb
53,id53,20,8269.51,10542.51,arb
54,id54,96,71.94999999999993,10982.350000000002,arb
55,id55,98,92.35999999999916,11230.06,arb
56,id56,35,6598.45,10576.2,arb
57,id57,65,3165.610000000011,10552.860000000011,arb
58,id58,33,6800.62,10551.07,arb
59,id59,41,6016.54,10676.19,arb
60,id60,96,62.52999999999973,10972.93,arb
61,id61,90,804.6600000000014,11033.160000000002,arb
62,id62,32,7088.229999999998,10725.029999999999,arb
63,id63,37,6460.86,10665.91,arb
64,id64,39,6372.050000000001,10804.400000000001,arb
65,id65,95,31.779999999999646,10828.529999999999,arb
66,id66,45,5634.86,10749.11,arb
67,id67,40,6351.1900000000005,10897.19,arb
68,id68,65,3402.1799999999994,10789.43,arb
69,id69,20,8370.180000000004,10643.180000000004,arb
70,id70,96,51.95999999999657,10962.359999999999,arb
71,id71,7,9290.97,10086.519999999999,arb
