,id,stock,bal,acc,flavour
0,id0,75,2323.0799999999945,10754.579999999994,arb
1,id1,98,25.260000000000645,11042.42,arb
2,id2,95,92.62999999999671,10772.529999999997,arb
3,id3,50,5000.0,10621.0,arb
4,id4,95,97.64999999999544,10777.549999999996,arb
5,id5,50,5000.0,10621.0,arb
6,id6,98,59.94000000000233,11077.100000000002,arb
7,id7,71,2754.7899999999936,10736.609999999993,arb
8,id8,98,58.86000000000206,11076.020000000002,arb
9,id9,50,5000.0,10621.0,arb
10,id10,95,107.00999999999743,10786.909999999996,arb
11,id11,50,5071.309999999998,10692.309999999998,arb
12,id12,98,80.94000000000203,11098.100000000002,arb
13,id13,98,22.139999999996718,11039.299999999997,arb
14,id14,96,82.9299999999988,10875.249999999998,arb
15,id15,93,349.0799999999974,10804.139999999998,arb
16,id16,95,116.9999999999949,10796.899999999994,arb
17,id17,98,76.80000000000352,11093.960000000003,arb
18,id18,50,5000.0,10621.0,arb
19,id19,50,5000.0,10621.0,arb
20,id20,72,2574.409999999997,10668.649999999998,arb
21,id21,96,65.0299999999969,10857.349999999997,arb
22,id22,98,38.39000000000081,11055.550000000001,arb
23,id23,98,95.75000000000381,11112.910000000003,arb
24,id24,96,100.18999999999737,10892.509999999997,arb
25,id25,53,4694.089999999999,10652.349999999999,arb
26,id26,98,38.430000000001925,11055.590000000002,arb
27,id27,98,65.61000000000227,11082.770000000002,arb
28,id28,57,4285.469999999998,10693.41,arb
29,id29,54,4585.259999999997,10655.939999999997,arb
30,id30,50,5000.0,10621.0,arb
31,id31,98,70.12000000000097,11087.28,arb
32,id32,96,83.14999999999621,10875.469999999996,arb
33,id33,50,5000.0,10621.0,arb
34,id34,98,62.360000000001065,11079.52,arb
35,id35,98,42.670000000001565,11059.830000000002,arb
36,id36,98,76.25000000000495,11093.410000000005,arb
37,id37,98,103.67000000000277,11120.830000000002,arb
38,id38,50,5000.0,10621.0,arb
39,id39,98,21.97999999999996,11039.14,arb
40,id40,97,69.71999999999808,10974.459999999997,arb
41,id41,50,5000.0,10621.0,arb
42,id42,97,99.46000000000323,11004.200000000003,arb
43,id43,98,36.54000000000137,11053.7,arb
44,id44,82,1557.2699999999982,10775.71,arb
45,id45,42,5805.959999999999,10527.599999999999,chart
46,id46,38,6208.939999999999,10480.899999999998,chart
47,id47,38,6208.939999999999,10480.899999999998,chart
48,id48,42,5805.959999999999,10527.599999999999,chart
49,id49,38,6208.939999999999,10480.899999999998,chart
50,id50,4,9681.510000000013,10131.190000000013,val
51,id51,56,4353.560000000001,10649.080000000002,val
52,id52,55,4461.540000000001,10644.640000000001,val
53,id53,58,4138.080000000002,10658.440000000002,val
54,id54,8,9456.96000000001,10356.32000000001,val
55,id55,24,7839.38999999999,10537.46999999999,val
56,id56,3,9861.310000000012,10198.570000000012,val
57,id57,35,6684.830000000007,10619.530000000008,val
58,id58,10,9316.420000000006,10440.620000000006,val
59,id59,60,3919.720000000001,10664.920000000002,val
60,id60,60,3925.5899999999997,10670.789999999999,val
61,id61,50,5000.0,10621.0,val
62,id62,66,3269.2899999999986,10689.009999999998,val
63,id63,50,5000.0,10621.0,val
64,id64,1,10098.880000000021,10211.300000000021,val
65,id65,50,5000.0,10621.0,val
66,id66,16,8818.01000000001,10616.730000000009,val
67,id67,6,9611.709999999994,10286.229999999994,val
68,id68,42,5852.400000000005,10574.040000000005,val
69,id69,30,7115.480000000007,10488.080000000007,val
70,id70,1,10138.930000000017,10251.350000000017,val
71,id71,58,4138.080000000002,10658.440000000002,val
72,id72,28,7433.900000000002,10581.660000000003,val
73,id73,66,3278.8399999999992,10698.56,val
74,id74,1,10050.920000000004,10163.340000000004,val
75,id75,62,3709.7899999999995,10679.83,val
76,id76,58,4138.640000000001,10659.0,val
77,id77,1,10126.280000000012,10238.700000000012,val
78,id78,3,9761.560000000029,10098.820000000029,val
79,id79,50,5000.0,10621.0,val
80,id80,57,4241.89,10649.830000000002,val
81,id81,3,9739.380000000017,10076.640000000018,val
82,id82,15,8743.390000000009,10429.690000000008,val
83,id83,36,6444.040000000004,10491.160000000003,noise
84,id84,67,3208.2099999999987,10740.349999999999,noise
85,id85,56,4404.819999999997,10700.339999999997,noise
86,id86,30,7211.93999999999,10584.53999999999,noise
87,id87,9,9452.35000000001,10464.13000000001,noise
88,id88,53,4696.679999999999,10654.939999999999,noise
89,id89,28,7418.740000000005,10566.500000000005,noise
90,id90,68,3089.139999999996,10733.699999999997,noise
91,id91,41,6001.029999999993,10610.249999999993,noise
92,id92,25,7756.6699999999955,10567.169999999995,noise
93,id93,45,5534.139999999997,10593.039999999997,noise
94,id94,19,8349.88,10485.859999999999,noise
95,id95,29,7223.659999999998,10483.839999999998,noise
96,id96,42,5844.0300000000025,10565.670000000002,noise
97,id97,61,3794.7599999999948,10652.379999999994,noise
98,id98,45,5544.349999999995,10603.249999999995,noise
99,id99,9,9507.000000000002,10518.780000000002,noise
100,id100,0,10343.830000000004,10343.830000000004,lstm
101,id101,18,8418.400000000001,10441.960000000001,lstm
102,id102,0,10078.539999999997,10078.539999999997,lstm
103,id103,0,10248.189999999999,10248.189999999999,lstm
104,id104,94,395.60000000000355,10963.080000000004,lstm
105,id105,94,465.9599999999992,11033.439999999999,lstm
106,id106,0,10277.910000000002,10277.910000000002,lstm
107,id107,23,7934.240000000002,10519.900000000001,lstm
108,id108,0,10095.049999999997,10095.049999999997,lstm
109,id109,0,10026.529999999999,10026.529999999999,lstm
110,id110,0,10150.560000000005,10150.560000000005,lstm
111,id111,0,10058.19999999999,10058.19999999999,lstm
112,id112,0,10127.870000000004,10127.870000000004,lstm
113,id113,0,10132.500000000004,10132.500000000004,lstm
114,id114,0,10135.760000000006,10135.760000000006,lstm
115,id115,97,16.339999999998753,10921.079999999998,lstm
116,id116,3,10167.209999999995,10504.469999999996,lstm
117,id117,0,10126.880000000005,10126.880000000005,lstm
118,id118,0,10030.009999999995,10030.009999999995,lstm
119,id119,98,76.97000000000111,11094.130000000001,lstm
120,id120,0,10347.07,10347.07,lstm
121,id121,71,2831.0500000000006,10812.87,lstm
122,id122,73,2517.0900000000024,10723.750000000002,lstm
123,id123,0,10286.540000000003,10286.540000000003,lstm
