,id,stock,bal,acc,flavour
0,id0,99,51.820000000001286,11824.900000000001,arb
1,id1,97,26.690000000001604,11561.930000000002,arb
2,id2,18,9137.080000000013,11277.640000000012,arb
3,id3,17,9497.084999999995,11518.724999999995,arb
4,id4,99,22.960000000003447,11796.040000000003,arb
5,id5,96,85.92000000000394,11502.240000000003,arb
6,id6,60,4118.9900000000025,11254.190000000002,arb
7,id7,10,10312.759999999995,11501.959999999995,arb
8,id8,99,29.090000000003158,11802.170000000004,arb
9,id9,99,58.32000000000289,11831.400000000003,arb
10,id10,62,3761.2099999999996,11134.25,arb
11,id11,59,4072.189999999999,11088.47,arb
12,id12,53,5163.995000000003,11466.755000000003,arb
13,id13,98,115.41000000000162,11769.570000000002,arb
14,id14,79,2252.455000000002,11647.135000000002,arb
15,id15,95,94.46500000000334,11391.865000000003,arb
16,id16,64,3678.5300000000025,11289.410000000003,arb
17,id17,14,9041.154999999997,10706.034999999996,arb
18,id18,3,10265.060000000001,10621.820000000002,arb
19,id19,0,10671.880000000008,10671.880000000008,arb
20,id20,39,6100.49,10738.369999999999,arb
21,id21,91,108.70000000000051,10930.42,arb
22,id22,92,20.599999999997678,10961.239999999998,arb
23,id23,35,6503.780000000001,10665.98,arb
24,id24,34,6601.23,10644.51,arb
25,id25,92,78.78000000000213,11019.420000000002,arb
26,id26,91,110.73999999999926,10932.46,arb
27,id27,0,10592.169999999998,10592.169999999998,arb
28,id28,92,59.02000000000048,10999.66,arb
29,id29,92,79.84000000000127,11020.480000000001,arb
30,id30,91,110.01999999999832,10931.739999999998,arb
31,id31,92,5.799999999997937,10946.439999999997,arb
32,id32,91,51.86999999999739,10873.589999999997,arb
33,id33,92,7.949999999997999,10948.589999999997,arb
34,id34,90,102.15999999999525,10804.959999999994,arb
35,id35,25,7803.775,10776.775,arb
36,id36,90,23.859999999994614,10726.659999999994,arb
37,id37,0,10655.140000000005,10655.140000000005,arb
38,id38,92,80.54999999999973,11021.189999999999,arb
39,id39,91,105.25999999999907,10926.979999999998,arb
40,id40,89,53.53000000000023,10637.410000000002,arb
41,id41,38,6201.82,10720.779999999999,arb
42,id42,91,11.299999999995208,10833.019999999995,arb
43,id43,13,9075.505000000001,10621.465,arb
44,id44,89,77.08999999999003,10660.96999999999,arb
45,id45,13,8682.909999999982,10228.86999999998,val
46,id46,46,5460.46,10930.779999999999,arb
47,id47,26,7334.100000000004,10426.020000000004,arb
48,id48,93,33.07999999999663,11092.639999999996,arb
49,id49,58,4197.759999999998,11095.119999999999,arb
50,id50,97,41.87000000000245,11577.110000000002,arb
51,id51,12,9470.990000000003,10898.030000000002,arb
52,id52,91,112.48499999999589,10934.204999999994,arb
53,id53,28,7588.914999999999,10918.675,arb
54,id54,8,9308.799999999996,10260.159999999996,arb
55,id55,29,7505.645000000006,10954.325000000006,arb
56,id56,74,2560.169999999999,11360.25,arb
57,id57,58,4196.2599999999975,11093.619999999997,arb
58,id58,93,6.839999999996763,11066.399999999996,arb
59,id59,53,4698.829999999999,11001.59,arb
60,id60,90,72.46000000000413,10775.260000000004,arb
61,id61,5,9739.259999999991,10333.859999999991,arb
62,id62,59,4094.139999999999,11110.419999999998,arb
63,id63,92,7.529999999996136,10948.169999999996,arb
64,id64,59,4072.400000000003,11088.680000000002,arb
65,id65,92,108.45999999999978,11049.099999999999,arb
66,id66,94,5.569999999999794,11184.05,arb
67,id67,75,2405.230000000003,11324.230000000003,arb
68,id68,89,110.0500000000062,10693.930000000008,arb
69,id69,30,7354.414999999999,10922.015,arb
70,id70,88,96.86999999998983,10561.82999999999,arb
