,id,stock,bal,acc,flavour
0,id0,98,83.12000000000141,15552.42,arb
1,id1,98,79.90000000000174,15549.2,arb
2,id2,99,35.78000000000365,15662.930000000004,arb
3,id3,93,154.45999999999393,14834.509999999993,arb
4,id4,81,1857.205000000001,14643.055000000002,arb
5,id5,70,2524.079999999999,13573.579999999998,arb
6,id6,93,42.64999999999917,14722.699999999999,arb
7,id7,93,605.0300000000009,15285.08,arb
8,id8,94,52.889999999997926,14890.789999999997,arb
9,id9,98,88.82000000000305,15558.120000000003,arb
10,id10,99,24.490000000002738,15651.640000000003,arb
11,id11,80,2455.92,15083.92,arb
12,id12,97,143.44000000000125,15454.89,arb
13,id13,82,1558.7699999999993,14502.469999999998,arb
14,id14,92,116.19999999999915,14638.399999999998,arb
15,id15,95,172.49000000000515,15168.240000000005,arb
16,id16,98,43.31000000000256,15512.610000000002,arb
17,id17,98,40.73000000000275,15510.030000000002,arb
18,id18,88,551.1649999999989,14441.964999999998,arb
19,id19,99,13.970000000002159,15641.120000000003,arb
20,id20,99,13.37000000000134,15640.52,arb
21,id21,71,3402.630000000001,14609.980000000001,arb
22,id22,87,877.7649999999962,14610.714999999995,arb
23,id23,95,74.05999999999338,15069.809999999994,arb
24,id24,98,48.94000000000483,15518.240000000003,arb
25,id25,98,102.68000000000065,15571.98,arb
26,id26,43,7344.475000000005,14132.025000000005,arb
27,id27,99,15.800000000002882,15642.950000000003,arb
28,id28,94,382.2999999999985,15220.199999999999,arb
29,id29,98,102.86000000000082,15572.16,arb
30,id30,80,1873.715000000001,14501.715,arb
31,id31,94,26.679999999999822,14864.58,arb
32,id32,78,2380.3000000000125,14692.600000000011,arb
33,id33,98,99.320000000003,15568.620000000003,arb
34,id34,39,6106.4800000000005,12262.630000000001,chart
35,id35,38,6206.92,12205.220000000001,chart
36,id36,89,60.789999999998585,14109.439999999999,arb
37,id37,37,6307.36,12147.81,chart
38,id38,25,8254.860000000004,12201.110000000004,arb
39,id39,33,6709.32,11918.369999999999,chart
40,id40,93,88.28999999999952,14768.339999999998,arb
41,id41,56,5641.759999999999,14481.36,arb
42,id42,52,4749.4,12957.599999999999,arb
43,id43,1,10315.605000000005,10473.455000000005,arb
44,id44,1,10110.234999999973,10268.084999999974,val
45,id45,1,10784.744999999999,10942.595,val
46,id46,2,10122.269999999982,10437.969999999983,val
47,id47,1,10490.849999999991,10648.699999999992,val
48,id48,82,146.60999999999956,13090.309999999998,arb
49,id49,1,10353.210000000008,10511.060000000009,val
50,id50,55,4450.214999999998,13131.964999999998,arb
51,id51,90,30.50000000001036,14237.000000000011,arb
52,id52,6,9388.49999999999,10335.599999999991,val
53,id53,73,96.93999999999471,11619.989999999994,arb
54,id54,1,10570.45000000001,10728.30000000001,val
55,id55,10,9466.265,11044.765,arb
56,id56,73,80.52999999998335,11603.579999999982,arb
57,id57,19,8718.24000000001,11717.39000000001,val
58,id58,74,3117.6099999999983,14798.509999999998,arb
59,id59,1,10227.530000000008,10385.380000000008,val
60,id60,1,10163.160000000013,10321.010000000013,val
61,id61,1,10735.449999999992,10893.299999999992,val
62,id62,3,10295.785000000003,10769.335000000003,arb
63,id63,3,9852.81000000001,10326.36000000001,val
64,id64,68,3377.3299999999977,14111.129999999997,arb
65,id65,3,10087.979999999998,10561.529999999997,val
66,id66,1,10592.400000000014,10750.250000000015,val
67,id67,88,468.85000000000156,14359.650000000001,arb
68,id68,33,7614.379999999992,12823.429999999993,val
69,id69,94,79.11000000000146,14917.01,arb
70,id70,73,3362.4399999999987,14885.489999999998,arb
71,id71,1,10596.890000000009,10754.740000000009,val
72,id72,94,91.24999999999795,14929.149999999998,arb
73,id73,36,5133.539999999989,10816.139999999989,arb
74,id74,5,9331.255000000012,10120.505000000012,val
75,id75,52,5073.650000000014,13281.850000000013,noise
76,id76,66,2834.545000000003,13252.645000000004,arb
77,id77,50,4839.405000000005,12731.905000000006,arb
78,id78,82,975.7000000000021,13919.400000000001,noise
79,id79,48,5081.660000000016,12658.460000000015,arb
80,id80,92,22.339999999998497,14544.539999999997,arb
81,id81,74,1881.3450000000066,13562.245000000006,arb
82,id82,30,7655.074999999994,12390.574999999993,arb
83,id83,43,5725.980000000001,12513.530000000002,arb
84,id84,87,604.8300000000067,14337.780000000006,arb
85,id85,0,11493.34500000002,11493.34500000002,arb
86,id86,73,2123.735000000015,13646.785000000014,arb
87,id87,6,11553.120000000037,12500.220000000038,noise
88,id88,92,118.99000000000234,14641.19,arb
89,id89,88,109.45999999999547,14000.259999999995,arb
90,id90,0,11003.710000000014,11003.710000000014,noise
91,id91,24,7481.345000000006,11269.745000000006,noise
92,id92,8,10483.549999999992,11746.349999999991,noise
93,id93,32,7108.525000000002,12159.725000000002,arb
94,id94,70,1550.4100000000192,12599.91000000002,arb
95,id95,32,5863.850000000017,10915.050000000017,noise
96,id96,77,2615.850000000001,14770.3,arb
97,id97,20,8629.255000000003,11786.255000000003,noise
98,id98,92,103.11000000001007,14625.310000000009,arb
99,id99,29,7430.230000000037,12007.880000000037,arb
100,id100,0,10663.259999999998,10663.259999999998,lstm
101,id101,0,10711.79,10711.79,lstm
102,id102,0,10076.950000000012,10076.950000000012,lstm
103,id103,0,10361.959999999995,10361.959999999995,lstm
104,id104,0,11620.449999999995,11620.449999999995,lstm
105,id105,0,11789.860000000002,11789.860000000002,lstm
106,id106,0,10403.089999999997,10403.089999999997,lstm
107,id107,0,10734.190000000004,10734.190000000004,lstm
108,id108,0,10108.320000000009,10108.320000000009,lstm
109,id109,83,72.56000000000667,13174.110000000006,lstm
110,id110,0,10195.620000000003,10195.620000000003,lstm
111,id111,82,36.43000000000997,12980.130000000008,lstm
112,id112,0,10099.540000000006,10099.540000000006,lstm
113,id113,67,38.96000000000089,10614.91,lstm
114,id114,0,10463.079999999996,10463.079999999996,lstm
115,id115,98,57.770000000002426,15527.070000000002,lstm
116,id116,0,10549.539999999997,10549.539999999997,lstm
117,id117,0,10198.329999999996,10198.329999999996,lstm
118,id118,69,53.68000000000376,10945.330000000004,lstm
119,id119,0,12210.719999999994,12210.719999999994,lstm
120,id120,0,10482.149999999994,10482.149999999994,lstm
121,id121,0,12039.000000000005,12039.000000000005,lstm
122,id122,0,12433.394999999982,12433.394999999982,lstm
123,id123,0,10468.91,10468.91,lstm
