,id,stock,bal,acc,flavour
0,id0,98,104.16000000000327,16176.160000000003,arb
1,id1,90,70.61999999998937,14830.61999999999,arb
2,id2,89,19.23999999999677,14615.239999999996,arb
3,id3,98,105.23000000000161,16177.230000000001,arb
4,id4,0,12470.235,12470.235,arb
5,id5,0,11042.329999999985,11042.329999999985,arb
6,id6,99,21.440000000002385,16257.440000000002,arb
7,id7,72,2188.459999999999,13996.46,arb
8,id8,50,5000.0,13200.0,arb
9,id9,88,20.63000000000619,14452.630000000006,arb
10,id10,66,2127.800000000001,12951.800000000001,arb
11,id11,88,92.23000000001531,14524.230000000016,arb
12,id12,37,6973.619999999998,13041.619999999999,arb
13,id13,92,113.57000000000062,15201.57,arb
14,id14,18,9511.574999999995,12463.574999999995,arb
15,id15,93,63.85999999999456,15315.859999999995,arb
16,id16,19,7210.200000000046,10326.200000000046,val
17,id17,95,21.770000000001346,15601.77,arb
18,id18,87,29.73000000000866,14297.730000000009,arb
19,id19,11,8970.329999999998,10774.329999999998,val
20,id20,30,5634.889999999966,10554.889999999967,val
21,id21,0,11085.14000000001,11085.14000000001,arb
22,id22,21,7917.699999999952,11361.699999999952,val
23,id23,95,1.3249999999988518,15581.324999999999,arb
24,id24,38,7049.999999999997,13281.999999999996,arb
25,id25,94,106.9150000000019,15522.915000000003,arb
26,id26,39,6190.560000000035,12586.560000000034,arb
27,id27,92,106.49999999999716,15194.499999999996,arb
28,id28,95,70.47999999999789,15650.479999999998,arb
29,id29,35,7132.860000000001,12872.86,arb
30,id30,0,13116.460000000021,13116.460000000021,arb
31,id31,43,4102.029999999991,11154.029999999992,val
32,id32,10,9538.469999999983,11178.469999999983,val
33,id33,10,9709.959999999985,11349.959999999985,val
34,id34,44,3537.124999999989,10753.124999999989,val
35,id35,14,8839.13000000001,11135.13000000001,val
36,id36,95,54.01499999999959,15634.015,arb
37,id37,88,28.790000000002976,14460.790000000003,arb
38,id38,96,6.689999999998378,15750.689999999999,arb
39,id39,14,9241.13999999999,11537.13999999999,val
40,id40,94,111.98499999999979,15527.985,arb
41,id41,91,82.49500000000126,15006.495,arb
42,id42,31,7984.094999999992,13068.094999999992,arb
43,id43,89,124.49000000000348,14720.490000000003,arb
44,id44,95,21.94000000000051,15601.94,arb
45,id45,16,8573.039999999988,11197.039999999988,val
46,id46,9,9841.659999999996,11317.659999999996,val
47,id47,0,11019.429999999988,11019.429999999988,arb
48,id48,94,114.33500000000083,15530.335000000001,arb
