,id,stock,bal,acc,flavour
0,id0,96,79.06999999999965,13487.39,arb
1,id1,34,7622.679999999996,12371.459999999995,arb
2,id2,97,78.25000000000216,13626.24,arb
3,id3,99,44.67000000000127,13872.0,arb
4,id4,50,5000.0,11983.5,arb
5,id5,70,2675.499999999998,12452.399999999998,arb
6,id6,91,23.184999999999548,12733.154999999999,arb
7,id7,93,73.6800000000011,13062.99,arb
8,id8,98,100.25000000000368,13787.910000000002,arb
9,id9,85,67.03999999999422,11938.989999999993,arb
10,id10,50,5000.0,11983.5,arb
11,id11,73,2290.1799999999944,12486.089999999995,arb
12,id12,50,5000.0,11983.5,arb
13,id13,50,5000.0,11983.5,arb
14,id14,99,26.09000000000151,13853.42,arb
15,id15,89,80.65999999999627,12511.289999999995,arb
16,id16,93,61.815000000007274,13051.125000000007,arb
17,id17,90,92.8500000000057,12663.150000000005,arb
18,id18,99,36.10000000000153,13863.43,arb
19,id19,99,3.320000000003091,13830.650000000001,arb
20,id20,98,96.67000000000246,13784.33,arb
21,id21,87,54.6899999999967,12205.979999999996,arb
22,id22,45,4705.449999999993,10990.599999999993,arb
23,id23,99,48.6800000000017,13876.01,arb
24,id24,64,3633.4299999999976,12572.309999999998,arb
25,id25,50,5000.0,11983.5,arb
26,id26,99,47.34000000000205,13874.67,arb
27,id27,99,50.390000000001905,13877.72,arb
28,id28,98,74.4500000000027,13762.11,arb
29,id29,50,5000.0,11983.5,arb
30,id30,92,73.6900000000179,12923.330000000018,arb
31,id31,99,31.040000000001697,13858.369999999999,arb
32,id32,90,72.44999999999862,12642.749999999998,arb
33,id33,44,5172.349999999998,11317.829999999998,arb
34,id34,50,5000.0,11983.5,arb
35,id35,50,5000.0,11983.5,arb
36,id36,86,16.164999999999793,12027.784999999998,arb
37,id37,97,84.70000000000385,13632.690000000002,arb
38,id38,99,34.440000000001646,13861.77,arb
39,id39,94,75.530000000001,13204.51,arb
40,id40,99,23.72000000000105,13851.05,arb
41,id41,99,5.920000000001139,13833.25,arb
42,id42,62,3500.0300000000007,12159.57,arb
43,id43,99,4.380000000001587,13831.71,arb
44,id44,99,47.71000000000183,13875.039999999999,arb
45,id45,88,94.20999999999711,12385.169999999996,arb
46,id46,57,4653.529999999998,12614.719999999998,arb
47,id47,99,50.78000000000199,13878.11,arb
48,id48,99,11.710000000002367,13839.04,arb
49,id49,98,99.6200000000024,13787.28,arb
50,id50,98,80.35000000000257,13768.01,arb
51,id51,99,27.87000000000168,13855.199999999999,arb
52,id52,32,6804.689999999999,11274.129999999997,chart
53,id53,40,6002.959999999999,11589.759999999998,arb
54,id54,38,6202.359999999999,11509.819999999998,chart
