,id,stock,bal,acc,flavour
0,id0,99,32.54000000000134,15322.1,arb
1,id1,80,2027.4899999999934,14382.689999999995,arb
2,id2,89,769.9999999999966,14515.159999999996,arb
3,id3,99,25.720000000001804,15315.28,arb
4,id4,80,1003.7499999999984,13358.949999999999,arb
5,id5,21,8385.040000000003,11628.280000000002,arb
6,id6,50,5000.0,12722.0,arb
7,id7,85,727.3899999999987,13854.789999999999,arb
8,id8,65,3331.399999999997,13369.999999999996,arb
9,id9,99,4.730000000000757,15294.29,arb
10,id10,66,3080.7299999999987,13273.769999999997,arb
11,id11,50,5000.0,12722.0,arb
12,id12,96,69.4299999999985,14895.669999999998,arb
13,id13,40,5457.889999999997,11635.489999999998,arb
14,id14,98,1.7100000000001785,15136.83,arb
15,id15,82,800.7399999999982,13464.819999999998,arb
16,id16,99,26.940000000001547,15316.500000000002,arb
17,id17,86,827.6699999999993,14109.51,arb
18,id18,90,648.0599999999968,14547.659999999996,arb
19,id19,88,45.230000000004,13635.950000000003,arb
20,id20,96,94.659999999999,14920.9,arb
21,id21,59,3684.7399999999984,12796.699999999997,arb
22,id22,98,87.93999999999988,15223.06,arb
23,id23,98,88.81000000000216,15223.93,arb
24,id24,99,13.499999999998664,15303.059999999998,arb
25,id25,49,4843.169999999995,12410.729999999994,arb
26,id26,70,2453.559999999993,13264.359999999993,arb
27,id27,22,7508.210000000003,10905.890000000003,arb
28,id28,43,5814.239999999998,12455.159999999998,arb
29,id29,50,5242.450000000002,12964.45,arb
30,id30,96,46.170000000000954,14872.41,arb
31,id31,44,5697.919999999998,12493.279999999999,arb
32,id32,98,101.87000000000059,15236.99,arb
33,id33,29,7451.320000000003,11930.080000000004,arb
34,id34,98,78.779999999999,15213.899999999998,arb
35,id35,77,2218.079999999997,14109.959999999995,arb
36,id36,98,93.34000000000134,15228.460000000001,arb
37,id37,98,25.88000000000116,15161.0,arb
38,id38,82,1450.799999999997,14114.879999999997,arb
39,id39,98,78.77000000000004,15213.89,arb
