,id,stock,bal,acc,flavour
0,id0,100,8.590000000001424,16064.590000000002,arb
1,id1,92,571.7499999999989,15343.269999999999,arb
2,id2,6,12391.635000000004,13354.995000000004,arb
3,id3,0,13816.435000000001,13816.435000000001,arb
4,id4,97,4.479999999998995,15578.8,arb
5,id5,85,1255.5550000000003,14903.155,arb
6,id6,98,96.21500000000054,15831.095000000001,arb
7,id7,0,14049.369999999997,14049.369999999997,arb
8,id8,92,558.3949999999992,15329.914999999999,arb
9,id9,0,13980.429999999988,13980.429999999988,arb
10,id10,99,66.88000000000099,15962.320000000002,arb
11,id11,0,13475.300000000007,13475.300000000007,arb
12,id12,89,180.81000000001814,14470.650000000018,arb
13,id13,99,126.46999999999974,16021.91,arb
14,id14,98,93.78000000000117,15828.660000000002,arb
15,id15,31,9748.224999999997,14725.584999999995,arb
16,id16,0,14174.809999999996,14174.809999999996,arb
17,id17,0,9995.049999999996,9995.049999999996,arb
18,id18,48,3243.5699999999933,10950.449999999993,chart
19,id19,87,113.9800000000032,14082.700000000003,arb
20,id20,88,12.899999999998556,14142.179999999998,arb
21,id21,0,10194.194999999994,10194.194999999994,arb
22,id22,69,431.9799999999945,11510.619999999994,arb
23,id23,12,8305.370000000004,10232.090000000004,arb
24,id24,88,112.40999999999903,14241.69,arb
25,id25,78,129.28999999999502,12652.969999999996,arb
26,id26,80,6.11000000000098,12850.91,arb
27,id27,0,9995.87999999999,9995.87999999999,arb
28,id28,78,125.18000000000148,12648.860000000002,arb
29,id29,88,95.9999999999984,14225.279999999999,arb
30,id30,89,45.78999999999752,14335.629999999997,arb
31,id31,87,19.750000000010147,13988.47000000001,arb
32,id32,0,9992.019999999997,9992.019999999997,arb
33,id33,0,9993.159999999993,9993.159999999993,arb
34,id34,55,2043.7500000000039,10874.550000000003,arb
35,id35,85,47.02000000000413,13694.620000000004,arb
36,id36,88,90.609999999999,14219.89,arb
37,id37,5,9487.099999999991,10289.89999999999,arb
38,id38,76,38.06499999998957,12240.624999999989,arb
39,id39,90,99.86000000001285,14550.260000000013,arb
