,id,stock,bal,acc,flavour
0,id0,101,6.140000000000839,9177.95,arb
1,id1,102,1.2300000000012687,9263.850000000002,arb
2,id2,101,9.070000000000789,9180.880000000001,arb
3,id3,101,6.140000000000839,9177.95,arb
4,id4,103,15.579999999997085,9369.009999999997,arb
5,id5,101,70.39000000000196,9242.2,arb
6,id6,102,9.510000000000076,9272.130000000001,arb
7,id7,101,33.21000000000079,9205.02,arb
8,id8,100,82.67000000000118,9163.670000000002,arb
9,id9,100,82.36000000000254,9163.360000000002,arb
10,id10,101,6.140000000000839,9177.95,arb
11,id11,0,9877.419999999996,9877.419999999996,chart
12,id12,0,9841.150000000003,9841.150000000003,chart
13,id13,0,9835.600000000004,9835.600000000004,chart
14,id14,0,9818.060000000005,9818.060000000005,chart
15,id15,0,9887.089999999995,9887.089999999995,chart
16,id16,13,8573.930000000002,9754.460000000003,chart
17,id17,31,6872.240000000001,9687.35,chart
18,id18,0,9883.509999999995,9883.509999999995,chart
19,id19,15,8427.69,9789.84,chart
20,id20,0,9895.689999999997,9895.689999999997,chart
21,id21,0,9883.509999999995,9883.509999999995,chart
22,id22,10,8900.740000000005,9808.840000000006,chart
23,id23,26,7355.7,9716.76,chart
24,id24,34,6576.92,9664.46,chart
25,id25,8,9048.030000000004,9774.510000000004,chart
26,id26,0,9818.850000000004,9818.850000000004,chart
27,id27,47,5296.64,9564.71,chart
28,id28,0,9831.830000000004,9831.830000000004,chart
29,id29,0,9818.060000000005,9818.060000000005,chart
30,id30,35,6478.5,9656.85,chart
31,id31,36,6379.56,9648.720000000001,chart
32,id32,1,9710.350000000002,9801.160000000002,chart
33,id33,0,9887.089999999995,9887.089999999995,chart
34,id34,24,7534.974999999999,9714.414999999999,chart
35,id35,44,5593.2,9588.84,chart
36,id36,46,5395.48,9572.74,chart
37,id37,0,9896.139999999998,9896.139999999998,chart
38,id38,0,9799.230000000003,9799.230000000003,chart
39,id39,45,5494.37,9580.82,chart
40,id40,29,7052.64,9686.130000000001,chart
41,id41,0,9883.519999999995,9883.519999999995,chart
42,id42,26,7345.5,9706.56,chart
43,id43,24,7551.34,9730.78,chart
44,id44,46,5395.48,9572.74,chart
45,id45,32,6774.700000000001,9680.62,chart
46,id46,0,9894.979999999996,9894.979999999996,chart
47,id47,23,7642.29,9730.92,chart
48,id48,0,9886.689999999995,9886.689999999995,chart
49,id49,9,8999.990000000005,9817.280000000006,chart
50,id50,8,9091.110000000004,9817.590000000004,chart
51,id51,38,6186.38,9637.16,chart
52,id52,27,7263.53,9715.4,chart
53,id53,0,9865.92,9865.92,chart
54,id54,47,5296.64,9564.71,chart
55,id55,45,5494.36,9580.81,chart
56,id56,48,5197.76,9556.64,chart
57,id57,0,9887.149999999996,9887.149999999996,chart
58,id58,17,8205.494999999999,9749.265,chart
59,id59,0,9880.069999999998,9880.069999999998,chart
60,id60,41,5889.02,9612.23,chart
61,id61,0,9883.459999999995,9883.459999999995,chart
62,id62,0,9886.719999999996,9886.719999999996,chart
63,id63,0,9818.850000000004,9818.850000000004,chart
64,id64,15,8428.244999999999,9790.394999999999,chart
65,id65,24,7534.974999999999,9714.414999999999,chart
66,id66,40,5987.120000000001,9619.52,chart
67,id67,0,9897.229999999998,9897.229999999998,chart
68,id68,0,9810.630000000005,9810.630000000005,chart
69,id69,21,7820.4749999999985,9727.484999999999,chart
70,id70,0,9829.900000000005,9829.900000000005,chart
71,id71,0,9882.449999999999,9882.449999999999,chart
72,id72,38,6186.38,9637.16,chart
73,id73,26,7365.38,9726.44,chart
74,id74,0,9816.280000000002,9816.280000000002,chart
75,id75,0,9799.960000000006,9799.960000000006,chart
76,id76,44,5593.219999999999,9588.86,chart
77,id77,0,9836.590000000004,9836.590000000004,chart
78,id78,3,9566.800000000003,9839.230000000003,chart
79,id79,29,7052.64,9686.130000000001,chart
80,id80,48,5197.76,9556.64,chart
81,id81,103,63.59000000000296,9417.020000000004,val
82,id82,101,32.220000000001704,9204.03,val
83,id83,101,40.46000000000171,9212.27,val
84,id84,101,1.3400000000023624,9173.150000000001,val
85,id85,102,2.6900000000010778,9265.310000000001,val
86,id86,101,1.9800000000012687,9173.79,val
87,id87,103,2.1000000000001933,9355.53,val
88,id88,101,0.5200000000002092,9172.33,val
89,id89,103,52.61000000000007,9406.04,val
90,id90,101,20.61000000000081,9192.42,val
91,id91,101,55.370000000002705,9227.180000000002,val
92,id92,101,36.31000000000144,9208.12,val
93,id93,101,40.810000000001835,9212.62,val
94,id94,67,3406.0899999999997,9490.36,val
95,id95,102,4.9300000000013995,9267.550000000003,val
96,id96,101,59.8400000000031,9231.650000000003,val
97,id97,103,9.560000000000088,9362.99,val
98,id98,101,19.180000000002067,9190.990000000002,val
99,id99,0,9657.400000000003,9657.400000000003,noise
100,id100,100,81.53999999999944,9162.539999999999,lstm
101,id101,100,85.68999999999954,9166.689999999999,lstm
102,id102,72,2829.614999999997,9367.934999999998,lstm
103,id103,100,82.41999999999852,9163.419999999998,lstm
104,id104,100,60.320000000003304,9141.320000000003,lstm
105,id105,100,57.09000000000226,9138.090000000002,lstm
106,id106,100,86.16999999999894,9167.169999999998,lstm
107,id107,100,72.86000000000031,9153.86,lstm
108,id108,101,20.300000000001205,9192.11,lstm
109,id109,0,9948.179999999988,9948.179999999988,lstm
110,id110,100,87.94000000000042,9168.94,lstm
111,id111,54,4698.049999999995,9601.789999999994,lstm
112,id112,101,33.30000000000149,9205.11,lstm
113,id113,101,3.860000000000582,9175.67,lstm
114,id114,101,33.790000000000816,9205.6,lstm
115,id115,100,59.32000000000319,9140.320000000003,lstm
116,id116,100,64.50000000000095,9145.500000000002,lstm
117,id117,100,86.03000000000013,9167.03,lstm
118,id118,0,9947.339999999995,9947.339999999995,lstm
119,id119,100,54.980000000003926,9135.980000000003,lstm
120,id120,100,78.47999999999972,9159.48,lstm
121,id121,100,59.59000000000317,9140.590000000004,lstm
122,id122,100,68.86000000000023,9149.86,lstm
123,id123,100,78.53999999999844,9159.539999999999,lstm
