,id,stock,bal,acc,flavour
0,id0,101,35.88999999999777,10312.639999999998,arb
1,id1,100,60.33000000000014,10235.33,arb
2,id2,100,80.39000000000148,10255.390000000001,arb
3,id3,100,72.56999999999967,10247.57,arb
4,id4,101,37.459999999999596,10314.21,arb
5,id5,100,58.100000000000634,10233.1,arb
6,id6,101,18.260000000002975,10295.010000000004,arb
7,id7,100,83.45000000000373,10258.450000000004,arb
8,id8,100,63.95000000000027,10238.95,arb
9,id9,100,49.120000000002506,10224.120000000003,arb
10,id10,101,6.740000000002453,10283.490000000002,arb
11,id11,100,58.100000000000634,10233.1,arb
12,id12,100,58.100000000000634,10233.1,arb
13,id13,100,55.840000000001396,10230.840000000002,arb
14,id14,100,73.6000000000026,10248.600000000002,arb
15,id15,100,58.100000000000634,10233.1,arb
16,id16,100,80.38000000000052,10255.380000000001,arb
17,id17,101,32.35999999999842,10309.109999999999,arb
18,id18,100,58.100000000000634,10233.1,arb
19,id19,101,24.679999999997918,10301.429999999998,arb
20,id20,101,42.83000000000142,10319.580000000002,arb
21,id21,100,87.33000000000054,10262.33,arb
22,id22,100,58.100000000000634,10233.1,arb
23,id23,100,49.120000000002506,10224.120000000003,arb
24,id24,100,67.61000000000018,10242.61,arb
25,id25,100,75.53000000000061,10250.53,arb
26,id26,2,9734.169999999993,9937.669999999993,chart
27,id27,9,9044.199999999995,9959.949999999995,chart
28,id28,1,9825.379999999997,9927.129999999997,chart
29,id29,10,8926.159999999996,9943.659999999996,chart
30,id30,0,9894.269999999999,9894.269999999999,chart
31,id31,12,8743.889999999992,9964.889999999992,chart
32,id32,0,9897.285000000003,9897.285000000003,chart
33,id33,3,9639.109999999995,9944.359999999995,chart
34,id34,3,9635.489999999994,9940.739999999994,chart
35,id35,7,9244.499999999995,9956.749999999995,chart
36,id36,0,9888.810000000001,9888.810000000001,chart
37,id37,12,8743.789999999994,9964.789999999994,chart
38,id38,10,8921.709999999997,9939.209999999997,chart
39,id39,12,8743.249999999993,9964.249999999993,chart
40,id40,7,9216.92,9929.17,chart
41,id41,2,9730.979999999994,9934.479999999994,chart
42,id42,7,9214.61,9926.86,chart
43,id43,0,9881.830000000007,9881.830000000007,chart
44,id44,0,9902.88,9902.88,chart
45,id45,10,8941.169999999993,9958.669999999993,chart
46,id46,1,9814.480000000003,9916.230000000003,chart
47,id47,0,9898.979999999998,9898.979999999998,chart
48,id48,0,9889.925000000007,9889.925000000007,chart
49,id49,2,9735.829999999994,9939.329999999994,chart
50,id50,10,8941.169999999993,9958.669999999993,chart
51,id51,15,8449.719999999996,9975.969999999996,chart
52,id52,12,8743.889999999992,9964.889999999992,chart
53,id53,10,8941.169999999993,9958.669999999993,chart
54,id54,1,9812.250000000002,9914.000000000002,chart
55,id55,4,9516.01,9923.01,chart
56,id56,7,9214.61,9926.86,chart
57,id57,2,9730.059999999996,9933.559999999996,chart
58,id58,1,9812.800000000001,9914.550000000001,chart
59,id59,9,9020.999999999996,9936.749999999996,chart
60,id60,8,9118.41,9932.41,chart
61,id61,10,8947.369999999997,9964.869999999997,chart
62,id62,0,9920.1,9920.1,chart
63,id63,13,8648.419999999995,9971.169999999995,chart
64,id64,8,9117.399999999998,9931.399999999998,chart
65,id65,11,8824.059999999996,9943.309999999996,chart
