,id,stock,bal,acc,flavour
0,id0,99,73.52999999999642,14495.849999999999,arb
1,id1,92,863.8549999999962,14266.414999999997,arb
2,id2,99,66.3499999999957,14488.669999999996,arb
3,id3,98,52.62999999999727,14329.269999999999,arb
4,id4,98,48.56000000000007,14325.2,arb
5,id5,97,93.82000000000185,14224.780000000002,arb
6,id6,99,60.99999999999652,14483.319999999998,arb
7,id7,98,129.63999999999885,14406.28,arb
8,id8,69,3707.7550000000024,13759.675000000003,arb
9,id9,99,28.289999999999736,14450.61,arb
10,id10,0,13434.69999999999,13434.69999999999,arb
11,id11,0,13399.319999999983,13399.319999999983,arb
12,id12,0,13636.435000000005,13636.435000000005,arb
13,id13,99,44.55999999999699,14466.88,arb
14,id14,99,49.10999999999683,14471.429999999998,arb
15,id15,99,17.389999999997542,14439.71,arb
16,id16,1,13277.634999999997,13423.314999999997,arb
17,id17,62,5252.160000000002,14284.320000000002,arb
18,id18,96,70.0400000000024,14055.320000000003,arb
19,id19,66,4773.2199999999975,14388.099999999999,arb
20,id20,99,60.47999999999682,14482.799999999997,arb
21,id21,98,127.11999999999853,14403.76,arb
22,id22,66,4612.400000000001,14227.280000000002,arb
23,id23,98,63.72999999999831,14340.369999999999,arb
24,id24,90,776.959999999998,13888.159999999998,arb
25,id25,99,14.309999999997643,14436.63,arb
26,id26,90,971.8599999999954,14083.059999999996,arb
27,id27,0,13213.184999999992,13213.184999999992,arb
28,id28,0,13613.755000000003,13613.755000000003,arb
29,id29,85,13.470000000001178,12396.270000000002,arb
30,id30,86,70.22000000000266,12598.700000000004,arb
31,id31,20,8250.480000000001,11164.080000000002,arb
32,id32,89,56.8100000000084,13022.330000000009,arb
33,id33,82,123.85000000000338,12069.610000000004,arb
34,id34,80,68.64499999999856,11723.045,arb
35,id35,0,11137.330000000005,11137.330000000005,arb
36,id36,86,93.9900000000024,12622.470000000003,arb
37,id37,81,14.085000000011235,11814.165000000012,arb
38,id38,0,11092.490000000005,11092.490000000005,arb
39,id39,84,48.780000000006254,12285.900000000007,arb
40,id40,0,11347.480000000005,11347.480000000005,arb
41,id41,0,10810.035000000007,10810.035000000007,arb
42,id42,10,10106.099999999997,11562.899999999998,arb
43,id43,87,11.590000000006683,12685.750000000007,arb
44,id44,0,10927.570000000009,10927.570000000009,arb
45,id45,49,4250.050000000005,11388.370000000006,chart
46,id46,48,4308.930000000004,11301.570000000003,arb
47,id47,55,2975.6600000000053,10988.060000000005,chart
48,id48,90,7.560000000010177,13118.760000000011,arb
49,id49,82,17.045000000013488,11962.805000000013,arb
50,id50,44,4312.809999999998,10722.729999999998,arb
51,id51,0,11220.130000000005,11220.130000000005,arb
52,id52,0,11522.83499999999,11522.83499999999,arb
53,id53,19,8107.200000000006,10875.120000000006,arb
54,id54,0,10902.970000000005,10902.970000000005,arb
55,id55,52,3402.690000000005,10978.050000000007,chart
56,id56,33,6682.420000000004,11489.860000000004,arb
57,id57,0,12526.260000000002,12526.260000000002,arb
58,id58,0,12196.81500000001,12196.81500000001,arb
59,id59,79,37.99000000000095,11546.710000000003,arb
60,id60,80,135.22000000001395,11789.620000000015,arb
61,id61,43,4698.200000000006,10962.440000000006,chart
62,id62,0,11903.48499999999,11903.48499999999,arb
63,id63,89,111.28000000001185,13076.800000000012,arb
64,id64,76,39.90000000000572,11111.580000000005,arb
65,id65,89,107.04000000001184,13072.560000000012,arb
66,id66,71,123.06999999994628,10466.349999999948,val
67,id67,66,772.2599999999882,10387.139999999989,val
68,id68,79,32.10999999998799,11540.829999999989,arb
69,id69,71,101.34999999996427,10444.629999999965,val
70,id70,94,107.16999999999479,13801.089999999995,arb
71,id71,69,360.47999999998876,10412.399999999989,val
72,id72,19,9060.549999999994,11828.469999999994,val
73,id73,0,10353.879999999986,10353.879999999986,arb
74,id74,92,90.86999999999887,13493.43,arb
75,id75,18,8347.369999999994,10969.609999999993,arb
76,id76,89,29.090000000006683,12994.610000000008,arb
77,id77,44,5607.050000000001,12016.970000000001,arb
78,id78,23,7829.889999999996,11180.529999999995,arb
79,id79,80,31.020000000018626,11685.42000000002,arb
80,id80,45,5606.920000000016,12162.520000000017,arb
81,id81,87,40.12500000000034,12714.285,arb
82,id82,0,11446.355000000001,11446.355000000001,arb
83,id83,89,31.679999999998245,12997.199999999999,arb
84,id84,87,97.89500000000834,12772.055000000008,arb
85,id85,88,9.574999999983788,12829.414999999985,arb
86,id86,80,74.2099999999981,11728.609999999999,arb
87,id87,25,9215.459999999995,12857.459999999995,arb
88,id88,0,11351.309999999981,11351.309999999981,arb
89,id89,89,57.870000000008076,13023.390000000009,arb
90,id90,56,4119.849999999998,12277.929999999997,arb
91,id91,90,91.7999999999881,13202.999999999989,arb
92,id92,85,91.5249999999998,12474.325,arb
93,id93,0,11148.499999999995,11148.499999999995,arb
94,id94,85,60.28500000000213,12443.085000000003,arb
95,id95,60,3495.5300000000075,12236.330000000009,noise
96,id96,0,10472.859999999973,10472.859999999973,arb
97,id97,86,73.69999999998277,12602.179999999984,arb
98,id98,88,96.4899999999926,12916.329999999993,arb
99,id99,83,1294.8399999999974,13386.279999999999,arb
100,id100,0,10616.749999999996,10616.749999999996,lstm
101,id101,0,11169.089999999997,11169.089999999997,lstm
102,id102,0,10094.315000000008,10094.315000000008,lstm
103,id103,0,11568.669999999993,11568.669999999993,lstm
104,id104,0,11685.799999999985,11685.799999999985,lstm
105,id105,0,11708.039999999986,11708.039999999986,lstm
106,id106,0,10984.509999999995,10984.509999999995,lstm
107,id107,0,11308.169999999993,11308.169999999993,lstm
108,id108,0,10149.550000000008,10149.550000000008,lstm
109,id109,81,31.90000000000167,11831.980000000001,lstm
110,id110,0,10946.289999999999,10946.289999999999,lstm
111,id111,78,112.5900000000043,11475.630000000005,lstm
112,id112,0,10586.070000000009,10586.070000000009,lstm
113,id113,6,10181.210000000001,11055.29,lstm
114,id114,0,10553.000000000011,10553.000000000011,lstm
115,id115,99,77.78999999999486,14500.109999999997,lstm
116,id116,0,11713.38999999999,11713.38999999999,lstm
117,id117,0,10397.289999999999,10397.289999999999,lstm
118,id118,70,9.97000000000645,10207.570000000007,lstm
119,id119,0,12384.569999999996,12384.569999999996,lstm
120,id120,0,11196.700000000003,11196.700000000003,lstm
121,id121,0,11868.309999999996,11868.309999999996,lstm
122,id122,0,12171.11,12171.11,lstm
123,id123,0,10588.760000000002,10588.760000000002,lstm
