,id,stock,bal,acc,flavour
0,id0,62,2913.509999999997,12144.069999999996,val
1,id1,16,8385.979999999996,10768.059999999996,val
2,id2,86,69.76999999999487,12873.449999999995,val
3,id3,77,1709.9999999999927,13173.759999999993,val
4,id4,70,67.82000000000295,10489.420000000004,arb
5,id5,78,1109.420000000003,12722.060000000003,val
6,id6,0,10252.070000000002,10252.070000000002,val
7,id7,14,8205.970000000005,10290.290000000005,arb
8,id8,20,7336.240000000009,10313.84000000001,arb
9,id9,69,113.19000000000008,10385.91,arb
10,id10,10,9075.01,10563.81,val
11,id11,25,7179.6099999999915,10901.609999999991,val
12,id12,25,7480.469999999988,11202.469999999988,val
13,id13,70,137.310000000009,10558.910000000009,arb
14,id14,90,112.59999999999967,13511.8,val
15,id15,37,6290.31,11798.869999999999,chart
16,id16,81,1038.0599999999984,13097.339999999997,val
17,id17,37,6307.67,11816.23,val
18,id18,41,5793.860000000001,11897.94,val
19,id19,43,5615.8200000000015,12017.660000000002,chart
20,id20,38,6206.87,11864.31,val
21,id21,42,5656.680000000001,11909.640000000001,val
22,id22,47,5205.509999999998,12202.869999999999,val
23,id23,39,6076.950000000001,11883.27,chart
24,id24,39,6106.5199999999995,11912.84,val
25,id25,41,5888.01,11992.09,chart
26,id26,45,5435.540000000002,12135.140000000001,chart
27,id27,91,48.88000000000487,13596.960000000005,val
28,id28,36,6408.4800000000005,11768.16,val
29,id29,7,9446.279999999975,10488.439999999975,val
30,id30,62,3689.5499999999984,12920.109999999997,val
31,id31,55,4477.350000000001,12665.75,val
32,id32,98,23.850000000000932,14614.09,val
33,id33,86,1697.709999999999,14501.39,val
34,id34,97,52.98999999999991,14494.349999999999,val
35,id35,98,59.090000000000884,14649.33,val
36,id36,50,5000.0,12444.0,val
37,id37,50,5000.0,12444.0,val
38,id38,58,4180.700000000003,12815.740000000002,val
39,id39,98,30.090000000000842,14620.33,val
40,id40,97,11.390000000000356,14452.75,val
41,id41,51,4899.75,12492.630000000001,val
42,id42,96,80.13999999999977,14372.619999999999,val
43,id43,96,222.87999999999988,14515.359999999999,val
44,id44,81,1527.3200000000006,13586.599999999999,val
45,id45,62,3729.0499999999993,12959.609999999999,val
46,id46,98,52.51000000000094,14642.75,val
47,id47,57,4166.230000000001,12652.390000000001,val
48,id48,98,63.230000000000146,14653.47,val
49,id49,50,5000.0,12444.0,val
50,id50,96,95.52999999999962,14388.009999999998,val
51,id51,50,5000.0,12444.0,val
52,id52,98,44.59000000000174,14634.830000000002,val
53,id53,96,79.41999999999956,14371.9,val
54,id54,87,1230.5800000000006,14183.14,val
55,id55,95,50.85000000000149,14194.450000000003,val
56,id56,98,12.150000000000432,14602.39,val
57,id57,57,4275.550000000002,12761.710000000003,val
58,id58,36,7915.57000000001,13275.250000000011,val
59,id59,50,5000.0,12444.0,val
60,id60,50,5000.0,12444.0,val
61,id61,97,78.92000000000127,14520.28,val
62,id62,98,37.21000000000086,14627.45,val
63,id63,87,818.3800000000012,13770.94,val
64,id64,97,16.709999999999695,14458.069999999998,val
65,id65,1,13310.039999999992,13458.919999999991,val
66,id66,98,41.20000000000016,14631.44,val
67,id67,97,98.88999999999922,14540.249999999998,val
68,id68,50,5000.0,12444.0,val
69,id69,52,4799.5,12541.26,val
70,id70,98,53.100000000000435,14643.34,val
71,id71,66,3298.4000000000015,13124.480000000001,val
72,id72,29,9844.99999999999,14162.51999999999,val
73,id73,97,85.26000000000107,14526.619999999999,val
74,id74,10,11241.930000000018,12730.730000000018,val
75,id75,35,9256.270000000002,14467.070000000003,val
76,id76,97,74.89000000000152,14516.25,val
77,id77,94,25.97999999998791,14020.699999999988,val
78,id78,68,2727.6500000000024,12851.490000000002,val
79,id79,21,8805.7,11932.18,noise
80,id80,92,67.49999999999433,13764.459999999994,val
81,id81,5,10281.179999999978,11025.579999999978,noise
82,id82,8,10234.800000000014,11425.840000000015,noise
83,id83,52,4250.519999999998,11992.279999999999,val
84,id84,5,9660.949999999995,10405.349999999995,val
