,id,stock,bal,acc,flavour
0,id0,97,52.31999999999978,15799.3,arb
1,id1,99,58.62999999999717,16130.289999999997,arb
2,id2,96,25.280000000000257,15609.92,arb
3,id3,98,100.38999999999432,16009.709999999994,arb
4,id4,99,58.76999999999801,16130.429999999998,arb
5,id5,94,76.64000000000607,15336.600000000008,arb
6,id6,99,75.17999999999668,16146.839999999997,arb
7,id7,99,58.75999999999773,16130.419999999998,arb
8,id8,93,93.35000000000406,15190.970000000005,arb
9,id9,80,76.79999999999433,13063.999999999995,arb
10,id10,30,7008.66,11878.86,chart
11,id11,80,127.88999999999689,13115.089999999998,arb
12,id12,27,7307.840000000001,11691.02,chart
13,id13,19,8110.340000000001,11194.800000000001,chart
14,id14,19,8110.2300000000005,11194.69,chart
15,id15,80,110.82999999999348,13098.029999999993,arb
16,id16,81,43.6299999999942,13193.169999999995,arb
17,id17,18,8210.37,11132.490000000002,chart
18,id18,93,63.44999999999567,15161.069999999996,arb
19,id19,28,7207.700000000001,11753.220000000001,chart
20,id20,28,7207.700000000001,11753.220000000001,chart
21,id21,28,7207.700000000001,11753.220000000001,chart
22,id22,18,8211.750000000002,11133.870000000003,chart
23,id23,80,37.749999999997726,13024.949999999999,arb
24,id24,19,8110.2300000000005,11194.69,chart
25,id25,80,39.86999999999597,13027.069999999996,arb
26,id26,93,73.23000000000366,15170.850000000004,arb
27,id27,93,18.790000000002465,15116.410000000003,arb
28,id28,92,116.7700000000016,15052.050000000003,arb
29,id29,80,108.54999999999768,13095.749999999998,arb
30,id30,93,40.45000000000289,15138.070000000003,arb
31,id31,93,90.94000000000119,15188.560000000001,arb
32,id32,18,8212.03,11134.150000000001,chart
33,id33,93,18.53000000000236,15116.150000000003,arb
34,id34,93,21.21000000000967,15118.83000000001,arb
35,id35,94,23.050000000002882,15283.010000000004,arb
36,id36,9,9804.919999999996,11265.979999999996,val
37,id37,80,1640.6399999999978,14627.839999999998,val
38,id38,95,58.91000000000189,15481.210000000003,arb
39,id39,6,10306.960000000001,11281.0,val
40,id40,9,9664.96000000002,11126.020000000019,val
41,id41,29,5617.939999999981,10325.799999999981,val
42,id42,2,10909.134999999977,11233.814999999977,val
43,id43,95,119.3499999999986,15541.65,arb
