,id,stock,bal,acc,flavour
0,id0,98,99.63999999999824,11819.459999999997,arb
1,id1,1,10403.279999999995,10522.869999999995,arb
2,id2,99,69.5000000000021,11908.910000000002,arb
3,id3,52,4796.630000000005,11015.310000000005,arb
4,id4,93,82.01000000000484,11203.880000000006,arb
5,id5,99,60.960000000001685,11900.37,arb
6,id6,82,1611.2200000000037,11417.600000000004,arb
7,id7,99,20.410000000001048,11859.820000000002,arb
8,id8,98,41.180000000001414,11761.000000000002,arb
9,id9,98,102.15000000000327,11821.970000000003,arb
10,id10,99,36.000000000000725,11875.41,arb
11,id11,75,2350.7100000000028,11319.960000000003,arb
12,id12,5,9770.76999999999,10368.71999999999,arb
13,id13,10,9329.129999999986,10525.029999999986,arb
14,id14,45,5426.929999999997,10808.479999999996,arb
15,id15,31,6901.359999999997,10608.649999999998,chart
16,id16,35,6505.039999999998,10690.689999999999,arb
17,id17,93,51.150000000000304,11173.02,arb
18,id18,5,9922.19,10520.140000000001,arb
19,id19,92,83.39999999999573,11085.679999999997,arb
20,id20,92,71.14000000000355,11073.420000000004,arb
21,id21,37,6300.489999999998,10725.319999999998,chart
22,id22,93,11.630000000000791,11133.500000000002,arb
23,id23,6,9752.66,10470.2,arb
24,id24,8,9582.16,10538.88,arb
25,id25,92,43.12999999999418,11045.409999999994,arb
26,id26,92,75.70000000000071,11077.980000000001,arb
27,id27,92,3.6099999999988484,11005.89,arb
28,id28,25,7547.709999999996,10537.459999999995,arb
29,id29,30,7014.269999999999,10601.97,arb
30,id30,41,5750.129999999999,10653.32,arb
31,id31,37,6300.779999999998,10725.609999999997,arb
32,id32,32,6799.7599999999975,10626.639999999998,chart
33,id33,37,6274.589999999998,10699.419999999998,arb
34,id34,93,9.340000000001595,11131.210000000003,arb
35,id35,92,72.38999999999554,11074.669999999996,arb
36,id36,91,92.97999999999138,10975.669999999991,arb
37,id37,89,96.74999999998138,10740.259999999982,arb
38,id38,53,4687.25,11025.52,arb
39,id39,54,4869.89,11327.75,arb
40,id40,35,6859.500000000001,11045.150000000001,arb
41,id41,93,84.31000000000353,11206.180000000004,arb
42,id42,42,5971.340000000001,10994.12,arb
43,id43,39,6174.669999999993,10838.679999999993,arb
44,id44,91,27.630000000017972,10910.320000000018,arb
45,id45,9,9511.889999999994,10588.199999999993,arb
46,id46,95,28.57999999999805,11389.63,arb
47,id47,28,7503.1399999999985,10851.659999999998,arb
48,id48,26,7822.319999999997,10931.659999999996,arb
49,id49,56,4397.4,11094.439999999999,arb
50,id50,50,5000.0,10979.5,arb
51,id51,2,9962.909999999993,10202.089999999993,val
52,id52,44,5880.269999999999,11142.23,arb
53,id53,99,49.2600000000011,11888.67,arb
54,id54,95,17.800000000001845,11378.850000000002,arb
55,id55,1,9977.73000000002,10097.32000000002,val
56,id56,40,6703.479999999998,11487.079999999998,arb
57,id57,81,1848.0000000000014,11534.790000000003,arb
58,id58,13,8662.389999999983,10217.059999999983,val
59,id59,96,83.06000000000132,11563.7,arb
60,id60,49,5489.970000000001,11349.880000000001,arb
61,id61,58,4395.850000000002,11332.070000000003,arb
62,id62,54,4941.810000000003,11399.670000000004,arb
63,id63,50,5000.0,10979.5,arb
64,id64,95,23.79000000000096,11384.840000000002,arb
65,id65,95,44.219999999999516,11405.27,arb
66,id66,56,4422.47,11119.51,arb
67,id67,52,5011.0199999999995,11229.7,arb
68,id68,47,5714.3499999999985,11335.079999999998,arb
69,id69,3,9997.99999999999,10356.769999999991,val
70,id70,98,99.52000000000231,11819.340000000002,arb
71,id71,93,52.04000000000633,11173.910000000007,arb
72,id72,0,10426.950000000008,10426.950000000008,noise
73,id73,54,4640.13,11097.990000000002,arb
74,id74,39,6125.280000000003,10789.290000000005,arb
75,id75,92,30.53999999999479,11032.819999999996,arb
76,id76,92,112.17000000000965,11114.45000000001,arb
77,id77,95,51.469999999999516,11412.52,arb
78,id78,50,5001.98,10981.48,arb
79,id79,27,7727.119999999995,10956.049999999996,noise
80,id80,50,5015.5700000000015,10995.070000000002,arb
81,id81,46,5766.630000000004,11267.770000000004,arb
82,id82,37,6353.169999999998,10777.999999999998,arb
83,id83,96,10.940000000004545,11491.580000000004,arb
84,id84,72,2139.1800000000244,10749.660000000024,arb
85,id85,92,59.349999999987276,11061.629999999988,arb
86,id86,94,108.77000000000044,11350.230000000001,arb
87,id87,93,43.18000000000244,11165.050000000003,arb
88,id88,32,6843.089999999996,10669.969999999996,arb
89,id89,18,8375.820000000003,10528.440000000002,arb
90,id90,71,2460.5200000000054,10951.410000000005,arb
91,id91,38,6258.360000000001,10802.78,arb
92,id92,91,59.78999999999316,10942.479999999994,arb
93,id93,69,3028.190000000011,11279.900000000012,arb
94,id94,46,5417.5700000000015,10918.710000000003,arb
95,id95,29,7215.759999999998,10683.869999999999,arb
96,id96,95,39.710000000001685,11400.760000000002,arb
97,id97,47,5322.680000000004,10943.410000000003,arb
98,id98,31,7024.829999999999,10732.119999999999,arb
99,id99,0,10171.069999999998,10171.069999999998,arb
100,id100,7,10311.74,11148.869999999999,lstm
101,id101,0,10906.05999999999,10906.05999999999,lstm
102,id102,0,10093.3,10093.3,lstm
103,id103,0,10428.909999999998,10428.909999999998,lstm
104,id104,23,8854.029999999999,11604.599999999999,lstm
105,id105,17,9506.52,11539.550000000001,lstm
106,id106,0,10422.26,10422.26,lstm
107,id107,0,11192.749999999989,11192.749999999989,lstm
108,id108,0,10122.499999999998,10122.499999999998,lstm
109,id109,0,9989.169999999991,9989.169999999991,lstm
110,id110,0,10334.580000000007,10334.580000000007,lstm
111,id111,0,10021.349999999999,10021.349999999999,lstm
112,id112,0,10105.899999999996,10105.899999999996,lstm
113,id113,0,10095.849999999995,10095.849999999995,lstm
114,id114,0,10228.21000000001,10228.21000000001,lstm
115,id115,98,108.54000000000164,11828.36,lstm
116,id116,0,11094.290000000003,11094.290000000003,lstm
117,id117,0,10245.410000000005,10245.410000000005,lstm
118,id118,0,9993.339999999995,9993.339999999995,lstm
119,id119,85,1722.8699999999997,11888.019999999999,lstm
120,id120,0,10620.389999999994,10620.389999999994,lstm
121,id121,20,9057.44,11449.240000000002,lstm
122,id122,51,5430.979999999998,11530.069999999998,lstm
123,id123,23,8505.049999999997,11255.619999999997,lstm
