,id,stock,bal,acc,flavour
0,id0,79,132.73999999999504,12382.479999999994,arb
1,id1,57,4061.960000000011,12900.380000000012,arb
2,id2,32,5980.170000000003,10942.090000000004,arb
3,id3,92,64.76999999999691,14330.289999999997,arb
4,id4,100,27.020000000000152,15533.02,arb
5,id5,100,64.73999999999899,15570.74,arb
6,id6,49,5292.680000000011,12890.620000000012,arb
7,id7,96,73.51000000000113,14959.27,arb
8,id8,98,75.39999999999928,15271.28,arb
9,id9,4,9647.359999999997,10267.599999999997,arb
10,id10,71,1110.6300000000197,12119.89000000002,arb
11,id11,40,5005.870000000006,11208.270000000006,arb
12,id12,99,96.22999999999693,15447.169999999998,arb
13,id13,100,19.119999999998186,15525.119999999999,arb
14,id14,66,1639.3899999999987,11873.35,arb
15,id15,80,39.03000000001521,12443.830000000014,arb
16,id16,93,49.97999999999354,14470.559999999994,arb
17,id17,79,82.01000000000636,12331.750000000005,arb
18,id18,72,815.0500000000011,11979.37,arb
19,id19,99,26.229999999995528,15377.169999999996,arb
20,id20,85,14.359999999994841,13194.459999999995,arb
21,id21,94,84.14999999999696,14659.789999999997,arb
22,id22,46,4269.96,11402.720000000001,arb
23,id23,84,1191.310000000006,14216.350000000008,arb
24,id24,80,62.080000000008795,12466.880000000008,arb
25,id25,95,90.03999999997785,14820.739999999978,arb
26,id26,95,92.7299999999911,14823.429999999991,arb
27,id27,43,4921.390000000011,11588.970000000012,arb
28,id28,53,4706.650000000002,12924.830000000002,arb
29,id29,35,7421.360000000014,12848.460000000014,arb
30,id30,81,30.040000000017017,12589.900000000018,arb
31,id31,67,2993.939999999987,13382.959999999988,arb
32,id32,86,383.3899999999997,13718.55,arb
33,id33,30,6643.859999999997,11295.659999999996,arb
34,id34,93,0.9099999999938007,14421.489999999994,arb
35,id35,59,3524.310000000013,12672.850000000013,arb
36,id36,93,21.739999999993643,14442.319999999994,arb
37,id37,0,10150.130000000001,10150.130000000001,arb
38,id38,0,10005.959999999997,10005.959999999997,chart
39,id39,1,9901.189999999995,10056.249999999995,chart
40,id40,1,12841.929999999995,12996.989999999994,val
