,id,stock,bal,acc,flavour
101,id101,100,14.329999999999458,11768.33,lstm
102,id102,6,9329.06000000001,10034.30000000001,lstm
103,id103,100,17.01999999999947,11771.019999999999,lstm
104,id104,42,6700.76,11637.44,lstm
105,id105,75,2911.0799999999995,11726.58,lstm
106,id106,88,1378.4599999999994,11721.98,lstm
107,id107,76,2706.3099999999986,11639.349999999999,lstm
108,id108,27,7643.090000000002,10816.670000000002,lstm
109,id109,86,86.95000000000196,10195.390000000003,lstm
110,id110,100,10.459999999998416,11764.46,lstm
111,id111,89,25.140000000003,10486.200000000004,lstm
112,id112,99,65.6900000000025,11702.150000000003,lstm
113,id113,100,10.479999999999592,11764.48,lstm
114,id114,97,87.22000000000268,11488.600000000004,lstm
115,id115,100,19.970000000000738,11773.970000000001,lstm
116,id116,100,16.509999999999295,11770.509999999998,lstm
117,id117,96,369.61999999999773,11653.459999999997,lstm
118,id118,0,9970.4,9970.4,lstm
119,id119,100,27.870000000001,11781.87,lstm
120,id120,100,15.979999999999322,11769.98,lstm
121,id121,91,1055.960000000001,11752.100000000002,lstm
122,id122,100,17.76999999999883,11771.769999999999,lstm
123,id123,72,3121.409999999999,11584.29,lstm
