,id,stock,bal,acc,flavour
0,id0,57,4263.889999999998,12498.679999999997,arb
1,id1,22,7920.209999999997,11098.549999999997,arb
2,id2,98,62.82999999999906,14220.89,arb
3,id3,98,99.57000000000095,14257.630000000001,arb
4,id4,78,813.660000000002,12082.320000000002,arb
5,id5,50,5000.0,12223.5,arb
6,id6,27,8140.759999999997,12041.449999999997,arb
7,id7,33,7212.7999999999965,11980.309999999998,arb
8,id8,0,10744.12999999999,10744.12999999999,arb
9,id9,99,9.569999999999965,14312.1,arb
10,id10,25,8411.659999999994,12023.409999999994,arb
11,id11,0,10539.829999999994,10539.829999999994,arb
12,id12,42,5961.649999999998,12029.389999999998,arb
13,id13,79,703.0100000000092,12116.140000000009,arb
14,id14,15,8800.30999999999,10967.35999999999,arb
15,id15,45,6020.529999999991,12521.67999999999,arb
16,id16,98,45.53999999999695,14203.599999999997,arb
17,id17,10,9511.16999999998,10955.86999999998,arb
18,id18,0,11365.289999999999,11365.289999999999,arb
19,id19,81,103.67999999999671,11805.749999999996,arb
20,id20,92,93.96999999998906,13385.209999999988,arb
21,id21,98,103.66000000000173,14261.720000000001,arb
22,id22,98,53.969999999992524,14212.029999999992,arb
23,id23,99,31.040000000001243,14333.570000000002,arb
24,id24,60,2976.3999999999933,11644.599999999995,arb
25,id25,82,244.3599999999774,12090.899999999976,arb
26,id26,98,83.91999999999786,14241.979999999998,arb
27,id27,18,8707.960000000005,11308.420000000006,arb
28,id28,98,112.95999999999424,14271.019999999993,arb
29,id29,98,38.72000000000162,14196.78,arb
30,id30,96,98.16000000000128,13967.28,arb
31,id31,94,65.88499999999374,13646.064999999993,arb
32,id32,98,94.71999999999545,14252.779999999995,arb
33,id33,0,10571.010000000002,10571.010000000002,arb
34,id34,90,64.85000000000151,13067.150000000001,arb
35,id35,69,2376.150000000001,12344.580000000002,chart
36,id36,34,6610.59,11522.57,arb
37,id37,0,10977.520000000008,10977.520000000008,arb
38,id38,90,10.990000000001572,13013.29,arb
39,id39,87,69.02499999999691,12637.914999999997,arb
40,id40,0,10912.47000000001,10912.47000000001,arb
41,id41,93,46.35000000000443,13482.060000000003,arb
42,id42,90,69.4400000000013,13071.74,arb
43,id43,11,9470.000000000013,11059.170000000013,arb
44,id44,89,123.30000000000132,12981.130000000001,arb
45,id45,17,8866.490000000029,11322.480000000029,arb
46,id46,50,5000.0,12223.5,arb
47,id47,94,20.380000000001488,13600.560000000001,arb
48,id48,78,2002.5700000000006,13271.23,arb
49,id49,94,96.77000000000068,13676.95,arb
50,id50,55,4659.000000000011,12604.850000000011,arb
51,id51,94,3.340000000000714,13583.52,arb
52,id52,1,10307.229999999987,10451.699999999986,val
53,id53,26,8352.179999999998,12108.399999999998,arb
54,id54,0,11663.120000000008,11663.120000000008,arb
55,id55,84,50.400000000023,12185.880000000023,arb
56,id56,41,6370.020000000001,12293.29,arb
57,id57,95,16.31000000000151,13740.960000000001,arb
58,id58,59,3960.6100000000033,12484.340000000004,arb
59,id59,1,10798.32000000001,10942.79000000001,val
60,id60,95,88.70000000000033,13813.35,arb
61,id61,96,38.860000000003595,13907.980000000003,arb
62,id62,1,10571.365000000005,10715.835000000005,val
63,id63,94,50.48000000001099,13630.66000000001,arb
64,id64,20,8105.100000000037,10994.500000000036,val
65,id65,96,8.479999999998483,13877.599999999997,arb
66,id66,44,5888.89,12245.57,arb
67,id67,91,108.56000000000385,13255.330000000004,arb
68,id68,0,11232.040000000023,11232.040000000023,arb
69,id69,81,126.67000000003509,11828.740000000034,arb
70,id70,33,6877.140000000008,11644.650000000009,arb
71,id71,85,109.1650000000223,12389.115000000023,arb
72,id72,94,89.76000000000357,13669.940000000004,arb
73,id73,90,32.004999999994894,13034.304999999995,arb
74,id74,92,83.65000000000856,13374.890000000009,arb
75,id75,34,7700.635000000006,12612.615000000005,noise
76,id76,92,68.08999999999668,13359.329999999996,arb
77,id77,45,5626.480000000012,12127.630000000012,noise
78,id78,0,11186.490000000002,11186.490000000002,arb
79,id79,44,5591.709999999999,11948.39,arb
80,id80,17,9431.180000000004,11887.170000000004,arb
81,id81,21,8542.870000000003,11576.740000000002,noise
82,id82,0,10489.090000000018,10489.090000000018,arb
83,id83,92,84.19000000000369,13375.430000000004,arb
84,id84,51,4280.314999999975,11648.284999999974,noise
85,id85,95,98.20000000000374,13822.850000000004,arb
86,id86,89,40.119999999993524,12897.949999999993,arb
87,id87,94,44.38999999999305,13624.569999999992,arb
88,id88,95,17.939999999999756,13742.59,arb
89,id89,89,18.510000000002492,12876.340000000002,arb
90,id90,0,10938.77000000004,10938.77000000004,arb
91,id91,90,44.589999999994916,13046.889999999994,arb
92,id92,94,17.18999999998576,13597.369999999986,arb
93,id93,92,111.18000000000292,13402.420000000002,arb
94,id94,91,48.32499999999726,13195.094999999998,arb
95,id95,92,56.26999999999704,13347.509999999997,arb
96,id96,0,10620.360000000006,10620.360000000006,arb
97,id97,0,11248.860000000008,11248.860000000008,arb
98,id98,0,12050.734999999991,12050.734999999991,noise
99,id99,42,5843.509999999996,11911.249999999996,arb
100,id100,0,10691.650000000001,10691.650000000001,lstm
101,id101,0,10592.72000000001,10592.72000000001,lstm
102,id102,0,10278.100000000008,10278.100000000008,lstm
