,id,stock,bal,acc,flavour
0,id0,99,54.16999999999871,15617.96,arb
1,id1,95,95.7899999999978,15030.739999999998,arb
2,id2,44,5097.940000000012,12015.180000000013,arb
3,id3,95,47.68999999999659,14982.639999999998,arb
4,id4,82,1231.18999999998,14122.409999999982,arb
5,id5,78,1911.4599999999664,14173.839999999967,arb
6,id6,71,2043.2600000000248,13205.170000000024,arb
7,id7,99,38.73999999999762,15602.529999999999,arb
8,id8,90,92.12999999999639,14241.029999999997,arb
9,id9,90,32.05999999996692,14180.959999999968,arb
10,id10,98,97.0599999999974,15503.639999999998,arb
11,id11,77,1660.769999999998,13765.939999999999,arb
12,id12,74,1962.3700000000247,13595.910000000025,arb
13,id13,69,2195.8099999999918,13043.299999999992,arb
14,id14,35,6572.360000000004,12074.710000000005,chart
15,id15,26,7568.76000000001,11656.22000000001,chart
16,id16,62,3056.4799999999973,12803.499999999998,arb
17,id17,83,148.79999999999671,13197.229999999998,arb
18,id18,24,7813.890000000015,11586.930000000015,chart
19,id19,19,8442.290000000015,11429.280000000015,chart
20,id20,22,8101.780000000015,11560.400000000016,chart
21,id21,82,790.4599999999982,13681.68,arb
22,id22,93,23.160000000000878,14643.690000000002,arb
23,id23,1,10140.080000000027,10297.290000000026,val
24,id24,1,11275.820000000047,11433.030000000046,val
25,id25,29,7962.679999999989,12521.76999999999,val
26,id26,1,11877.699999999975,12034.909999999974,val
27,id27,93,22.20999999999873,14642.74,arb
28,id28,93,82.27999999999997,14702.810000000001,arb
29,id29,2,10440.580000000038,10755.000000000038,val
30,id30,93,59.05000000000065,14679.580000000002,arb
31,id31,94,116.1199999999974,14893.859999999999,arb
32,id32,92,219.6250000000002,14682.945000000002,arb
33,id33,34,7060.9299999999985,12406.07,arb
34,id34,1,11704.080000000009,11861.290000000008,val
35,id35,4,9780.370000000023,10409.210000000023,val
36,id36,1,10853.950000000008,11011.160000000007,val
37,id37,83,80.05000000001843,13128.48000000002,arb
38,id38,77,2180.3100000000013,14285.480000000001,arb
39,id39,1,10755.520000000017,10912.730000000016,val
40,id40,1,10874.45000000002,11031.66000000002,val
41,id41,0,11957.84,11957.84,arb
42,id42,76,2631.2200000000103,14579.180000000011,arb
43,id43,81,1667.6299999999972,14401.639999999998,arb
44,id44,94,84.43999999999879,14862.18,arb
45,id45,93,28.960000000015242,14649.490000000016,arb
46,id46,1,10856.110000000022,11013.320000000022,val
47,id47,35,6398.640000000004,11900.990000000005,arb
48,id48,93,45.5199999999993,14666.05,arb
49,id49,1,11422.810000000056,11580.020000000055,val
50,id50,93,60.40000000000056,14680.930000000002,arb
51,id51,55,4101.349999999994,12747.899999999994,arb
52,id52,1,11353.090000000002,11510.300000000001,val
53,id53,1,11798.300000000043,11955.510000000042,val
54,id54,92,154.07000000000028,14617.390000000001,arb
55,id55,97,56.06999999999857,15305.439999999999,arb
56,id56,20,8725.899999999992,11870.099999999993,arb
57,id57,93,117.42999999999711,14737.959999999997,arb
58,id58,94,89.59999999999758,14867.339999999998,arb
59,id59,93,37.01999999999994,14657.550000000001,arb
60,id60,79,1165.0299999999997,13584.619999999999,arb
61,id61,96,30.28999999999739,15122.449999999997,arb
62,id62,1,10324.440000000037,10481.650000000036,val
63,id63,37,6572.549999999997,12389.319999999998,arb
64,id64,1,11008.339999999995,11165.549999999994,val
65,id65,94,22.909999999999343,14800.650000000001,arb
66,id66,56,4157.739999999999,12961.5,arb
67,id67,77,1619.8499999999976,13725.019999999997,arb
68,id68,92,136.7500000000047,14600.070000000007,arb
69,id69,47,4725.280000000005,12114.150000000005,arb
70,id70,36,8441.050000000005,14100.610000000004,noise
71,id71,73,1863.2000000000012,13339.53,arb
72,id72,59,3512.110000000008,12787.50000000001,noise
73,id73,92,45.54999999999721,14508.869999999999,arb
74,id74,48,5203.18,12749.26,noise
75,id75,70,2393.2199999999953,13397.919999999996,arb
76,id76,86,847.8200000000038,14367.880000000005,noise
77,id77,32,7665.11999999998,12695.83999999998,arb
78,id78,18,8779.879999999961,11609.659999999962,noise
79,id79,92,23.65000000000434,14486.970000000007,arb
80,id80,77,64.94999999998674,12170.119999999986,arb
81,id81,34,6461.0099999999875,11806.149999999987,noise
82,id82,38,7272.120000000012,13246.100000000013,arb
83,id83,44,5781.149999999986,12698.389999999987,arb
84,id84,93,41.429999999997335,14661.959999999997,arb
85,id85,77,1981.9100000000078,14087.080000000007,arb
86,id86,83,548.9900000000096,13597.42000000001,arb
87,id87,94,8.269999999991342,14786.009999999993,arb
88,id88,33,8091.219999999998,13279.149999999998,arb
89,id89,33,6449.284999999988,11637.21499999999,noise
90,id90,91,12.579999999996218,14318.689999999997,arb
91,id91,35,7730.310000000008,13232.660000000007,noise
92,id92,91,43.54999999999512,14349.659999999996,arb
93,id93,94,34.67000000000181,14812.410000000003,arb
94,id94,74,2261.2999999999993,13894.84,arb
95,id95,92,73.55999999999665,14536.879999999997,arb
96,id96,13,9233.64,11277.369999999999,noise
97,id97,90,109.66000000000729,14258.560000000009,arb
98,id98,3,10720.440000000028,11192.070000000027,noise
99,id99,7,11351.470000000005,12451.940000000004,noise
100,id100,0,11039.709999999995,11039.709999999995,lstm
101,id101,0,10608.73,10608.73,lstm
102,id102,0,10144.269999999995,10144.269999999995,lstm
103,id103,0,10384.950000000004,10384.950000000004,lstm
104,id104,0,11615.300000000008,11615.300000000008,lstm
105,id105,0,11621.24,11621.24,lstm
106,id106,0,10437.780000000006,10437.780000000006,lstm
107,id107,0,11365.79000000001,11365.79000000001,lstm
108,id108,0,10121.360000000002,10121.360000000002,lstm
109,id109,83,55.93000000000626,13104.360000000006,lstm
110,id110,0,10201.020000000008,10201.020000000008,lstm
111,id111,81,121.15999999999603,12855.169999999996,lstm
112,id112,0,10173.34999999999,10173.34999999999,lstm
113,id113,66,145.60999999998688,10521.469999999987,lstm
114,id114,0,10282.899999999998,10282.899999999998,lstm
115,id115,99,7.329999999999529,15571.12,lstm
116,id116,0,10901.099999999991,10901.099999999991,lstm
117,id117,0,10290.319999999996,10290.319999999996,lstm
118,id118,68,27.730000000018947,10718.01000000002,lstm
119,id119,0,12267.36999999999,12267.36999999999,lstm
120,id120,0,10554.279999999984,10554.279999999984,lstm
121,id121,0,11653.929999999998,11653.929999999998,lstm
122,id122,0,12074.569999999996,12074.569999999996,lstm
123,id123,0,10944.169999999976,10944.169999999976,lstm
