,id,stock,bal,acc,flavour
0,id0,71,2751.190000000004,11435.910000000003,arb
1,id1,20,8014.940000000001,10461.34,val
2,id2,19,8109.590000000003,10433.670000000002,val
3,id3,23,7540.930000000008,10354.290000000008,val
4,id4,13,8576.17000000001,10166.330000000009,val
5,id5,34,6347.520000000001,10506.400000000001,val
6,id6,8,9211.350000000004,10189.910000000003,val
7,id7,20,7916.540000000006,10362.940000000006,val
8,id8,3,9713.010000000004,10079.970000000003,val
9,id9,5,9513.040000000006,10124.640000000007,chart
10,id10,24,7559.670000000001,10495.35,val
11,id11,17,8308.800000000003,10388.240000000003,chart
12,id12,20,8014.940000000001,10461.34,val
13,id13,49,4731.919999999997,10725.599999999997,val
14,id14,20,8008.420000000002,10454.820000000002,val
15,id15,19,8108.780000000002,10432.86,chart
16,id16,5,9498.130000000008,10109.730000000009,chart
17,id17,17,8091.570000000011,10171.010000000011,val
18,id18,30,7009.960000000001,10679.560000000001,val
19,id19,20,8014.940000000001,10461.34,val
20,id20,15,8518.700000000004,10353.500000000004,val
21,id21,17,8163.010000000004,10242.450000000004,val
22,id22,30,7009.960000000001,10679.560000000001,val
23,id23,14,8450.560000000005,10163.040000000005,val
24,id24,18,7929.590000000007,10131.350000000008,val
25,id25,4,9612.670000000004,10101.950000000004,chart
26,id26,3,9712.940000000008,10079.900000000007,chart
27,id27,30,7009.960000000001,10679.560000000001,val
28,id28,22,7808.340000000002,10499.380000000001,val
29,id29,6,9412.870000000004,10146.790000000005,val
30,id30,37,5965.460000000003,10491.300000000003,val
31,id31,22,7495.600000000011,10186.64000000001,val
32,id32,17,8107.320000000009,10186.76000000001,val
33,id33,18,8112.300000000008,10314.060000000009,val
34,id34,1,9912.960000000005,10035.280000000004,chart
35,id35,3,9712.940000000008,10079.900000000007,chart
36,id36,99,74.30999999999838,12183.989999999996,val
37,id37,22,8289.240000000002,10980.280000000002,val
38,id38,99,77.66999999999769,12187.349999999997,val
39,id39,99,85.6699999999971,12195.349999999995,val
40,id40,61,3895.9699999999993,11357.489999999998,val
41,id41,99,69.7900000000003,12179.47,val
42,id42,99,45.069999999999524,12154.749999999998,val
43,id43,99,22.199999999998,12131.879999999997,val
44,id44,99,59.36999999999789,12169.049999999996,val
45,id45,78,2168.159999999998,11709.119999999997,val
46,id46,99,80.04999999999745,12189.729999999996,val
47,id47,64,3579.1699999999987,11407.649999999998,val
48,id48,60,3994.199999999998,11333.399999999998,val
49,id49,93,595.3199999999988,11971.079999999998,val
50,id50,53,5105.059999999998,11588.019999999997,val
51,id51,98,73.09000000000022,12060.449999999999,val
52,id52,98,102.25000000000034,12089.609999999999,val
53,id53,52,4788.620000000001,11149.26,val
54,id54,98,87.04000000000171,12074.4,val
55,id55,54,4600.959999999999,11206.239999999998,val
56,id56,50,5000.0,11116.0,val
57,id57,99,39.639999999998324,12149.319999999996,val
58,id58,99,45.969999999999175,12155.649999999998,val
59,id59,73,2601.109999999999,11530.469999999998,val
60,id60,98,40.460000000001344,12027.82,val
61,id61,99,8.359999999997456,12118.039999999995,val
62,id62,50,5000.0,11116.0,val
63,id63,61,3892.739999999998,11354.259999999998,val
64,id64,99,30.989999999997337,12140.669999999996,val
65,id65,98,44.99000000000052,12032.349999999999,val
66,id66,52,4799.389999999999,11160.029999999999,val
67,id67,81,1864.2499999999982,11772.169999999998,val
68,id68,99,65.27999999999791,12174.959999999995,val
69,id69,97,56.830000000000695,11921.869999999999,val
70,id70,57,4300.07,11272.31,val
71,id71,99,3.7800000000011096,12113.46,val
72,id72,49,5283.919999999996,11277.599999999995,val
73,id73,99,47.91999999999919,12157.599999999999,val
74,id74,69,3307.139999999999,11747.22,val
75,id75,72,2794.829999999998,11601.869999999997,val
76,id76,53,4700.719999999999,11183.68,val
77,id77,53,4699.95,11182.91,val
78,id78,80,1978.639999999999,11764.239999999998,val
79,id79,6,9357.509999999987,10091.429999999988,val
80,id80,99,34.55999999999908,12144.239999999998,val
81,id81,72,2736.7200000000007,11543.76,val
82,id82,79,1756.1800000000037,11419.460000000003,val
83,id83,32,7108.879999999998,11023.119999999999,noise
84,id84,88,768.9199999999958,11533.079999999996,val
85,id85,43,5727.34,10987.099999999999,val
