,id,stock,bal,acc,flavour
0,id0,2,10174.230000000005,10416.630000000005,arb
1,id1,99,31.93000000000042,12030.730000000001,arb
2,id2,67,2535.159999999998,10655.559999999998,arb
3,id3,24,7783.7,10692.5,arb
4,id4,90,26.2099999999935,10934.209999999994,arb
5,id5,2,10174.230000000005,10416.630000000005,arb
6,id6,94,7.509999999999451,11400.310000000001,arb
7,id7,0,10352.540000000003,10352.540000000003,arb
8,id8,5,9687.37,10293.37,arb
9,id9,99,21.41999999999716,12020.219999999998,arb
10,id10,98,62.690000000007146,11940.290000000008,arb
11,id11,50,5000.0,11060.0,arb
12,id12,0,10318.7,10318.7,arb
13,id13,0,10267.300000000001,10267.300000000001,arb
14,id14,5,9663.33000000001,10269.33000000001,arb
15,id15,33,6814.47,10814.07,arb
16,id16,97,73.79000000000121,11830.19,arb
17,id17,50,5000.0,11060.0,arb
18,id18,95,7.620000000001454,11521.62,arb
19,id19,33,6814.47,10814.07,arb
20,id20,99,24.669999999998524,12023.47,arb
21,id21,0,10277.020000000008,10277.020000000008,arb
22,id22,0,10310.449999999988,10310.449999999988,arb
23,id23,97,28.980000000007124,11785.380000000006,arb
24,id24,46,5427.63,11002.83,arb
25,id25,0,10368.7,10368.7,arb
26,id26,1,10226.06000000003,10347.260000000031,arb
27,id27,5,9665.579999999994,10271.579999999994,arb
28,id28,99,55.39999999999965,12054.2,arb
29,id29,99,44.33000000000396,12043.130000000005,arb
30,id30,90,101.33000000000104,11009.330000000002,arb
31,id31,0,10660.820000000007,10660.820000000007,arb
32,id32,41,5908.76,10877.96,arb
33,id33,40,6009.24,10857.24,arb
34,id34,90,51.64000000000361,10959.640000000003,arb
35,id35,91,2.440000000002243,11031.640000000003,arb
36,id36,94,116.57999999999754,11509.38,arb
37,id37,94,54.990000000000165,11447.79,arb
38,id38,94,60.28000000000128,11453.080000000002,arb
39,id39,94,63.85999999999336,11456.659999999994,arb
40,id40,30,7461.279999999993,11097.279999999993,arb
41,id41,93,17.92999999999718,11289.529999999997,arb
42,id42,84,1008.7299999999994,11189.53,arb
43,id43,91,335.829999999998,11365.029999999999,arb
44,id44,48,5276.350000000014,11093.950000000015,arb
45,id45,94,56.00000000000017,11448.800000000001,arb
46,id46,94,95.58999999999828,11488.39,arb
47,id47,96,27.61999999999722,11662.819999999998,arb
48,id48,0,10880.129999999986,10880.129999999986,arb
49,id49,5,10686.519999999984,11292.519999999984,arb
50,id50,94,65.7400000000012,11458.540000000003,arb
51,id51,74,2573.850000000001,11542.650000000001,arb
52,id52,0,11005.28999999999,11005.28999999999,arb
53,id53,59,3934.180000000002,11084.980000000003,arb
54,id54,62,3720.3599999999956,11234.759999999997,arb
55,id55,61,3427.2200000000203,10820.42000000002,val
56,id56,67,3350.6000000000004,11471.0,arb
57,id57,92,56.1699999999971,11206.569999999996,arb
58,id58,94,74.33999999999641,11467.139999999998,arb
59,id59,61,3444.1699999999905,10837.36999999999,arb
60,id60,93,4.25999999999911,11275.859999999999,arb
61,id61,32,7248.009999999986,11126.409999999985,arb
62,id62,84,1365.8200000000022,11546.620000000003,arb
63,id63,92,62.51000000000124,11212.910000000002,arb
64,id64,95,51.11999999997835,11565.119999999979,arb
65,id65,80,1623.5299999999802,11319.52999999998,arb
66,id66,27,7817.569999999985,11089.969999999985,arb
67,id67,72,2555.879999999999,11282.279999999999,arb
68,id68,48,5238.679999999996,11056.279999999995,arb
69,id69,94,2.949999999998198,11395.75,arb
70,id70,50,5000.0,11060.0,arb
71,id71,91,89.69999999998889,11118.899999999989,arb
72,id72,96,61.809999999997345,11697.009999999998,arb
73,id73,57,4505.070000000012,11413.470000000012,arb
74,id74,97,16.270000000001403,11772.670000000002,arb
75,id75,42,5923.519999999997,11013.919999999998,arb
76,id76,96,103.43999999999903,11738.64,arb
77,id77,93,5.5199999999819624,11277.119999999983,arb
78,id78,70,3229.2699999999945,11713.269999999995,arb
79,id79,49,5246.459999999994,11185.259999999995,arb
80,id80,93,107.65999999999805,11379.259999999998,arb
81,id81,94,68.85000000000016,11461.650000000001,arb
82,id82,7,9780.539999999995,10628.939999999995,arb
83,id83,73,2450.0300000000016,11297.630000000001,arb
84,id84,35,7064.169999999979,11306.16999999998,arb
85,id85,94,65.42000000000996,11458.22000000001,arb
86,id86,0,10962.339999999982,10962.339999999982,arb
87,id87,50,5000.0,11060.0,arb
88,id88,39,6422.749999999994,11149.549999999994,arb
89,id89,94,48.93999999999886,11441.74,arb
90,id90,50,5000.0,11060.0,arb
91,id91,90,530.3699999999982,11438.369999999999,arb
92,id92,0,11291.150000000005,11291.150000000005,arb
93,id93,94,86.82999999999976,11479.630000000001,arb
94,id94,65,3819.8500000000085,11697.85000000001,arb
95,id95,56,4398.919999999998,11186.119999999999,arb
96,id96,0,10415.940000000013,10415.940000000013,arb
97,id97,27,7556.680000000005,10829.080000000005,arb
98,id98,24,7823.77,10732.57,arb
99,id99,17,8906.239999999994,10966.639999999994,arb
100,id100,0,10621.700000000013,10621.700000000013,lstm
101,id101,0,10481.35000000001,10481.35000000001,lstm
102,id102,3,9735.86,10099.460000000001,lstm
103,id103,0,10261.92,10261.92,lstm
104,id104,0,11628.499999999987,11628.499999999987,lstm
105,id105,13,10147.140000000001,11722.740000000002,lstm
106,id106,0,10368.060000000001,10368.060000000001,lstm
107,id107,0,10673.12000000001,10673.12000000001,lstm
108,id108,0,10102.670000000007,10102.670000000007,lstm
109,id109,23,7267.059999999996,10054.659999999996,lstm
110,id110,0,10137.140000000003,10137.140000000003,lstm
111,id111,1,9927.010000000011,10048.210000000012,lstm
112,id112,0,10081.200000000013,10081.200000000013,lstm
113,id113,0,10080.250000000004,10080.250000000004,lstm
114,id114,12,8828.670000000007,10283.070000000007,lstm
115,id115,98,22.33000000000186,11899.930000000002,lstm
116,id116,0,10450.420000000002,10450.420000000002,lstm
117,id117,0,10187.339999999995,10187.339999999995,lstm
118,id118,0,10030.120000000003,10030.120000000003,lstm
119,id119,71,3334.5100000000025,11939.710000000003,lstm
120,id120,0,10402.449999999999,10402.449999999999,lstm
121,id121,30,8056.120000000001,11692.12,lstm
122,id122,70,3212.4299999999985,11696.429999999998,lstm
123,id123,3,10237.460000000005,10601.060000000005,lstm
