,id,stock,bal,acc,flavour
0,id0,64,3658.969999999995,11919.449999999993,val
1,id1,33,6255.540000000008,10514.850000000008,val
2,id2,0,10194.989999999996,10194.989999999996,val
3,id3,48,4893.499999999991,11088.85999999999,val
4,id4,86,113.94999999999601,11213.969999999994,val
5,id5,39,5916.119999999999,10949.849999999999,val
6,id6,0,10231.300000000005,10231.300000000005,val
7,id7,6,9520.44000000001,10294.86000000001,val
8,id8,20,8015.280000000002,10596.68,val
9,id9,15,8503.950000000004,10440.000000000004,val
10,id10,31,6874.4400000000005,10875.61,val
11,id11,26,6936.170000000009,10291.990000000009,val
12,id12,19,8113.920000000005,10566.250000000004,val
13,id13,51,4643.959999999999,11226.529999999999,val
14,id14,25,7499.110000000001,10725.86,val
15,id15,32,6808.200000000003,10938.440000000002,val
16,id16,32,6808.200000000003,10938.440000000002,val
17,id17,26,7409.720000000001,10765.54,val
18,id18,24,7611.980000000004,10709.660000000003,val
19,id19,26,7320.09,10675.91,val
20,id20,35,6297.130000000005,10814.580000000005,val
21,id21,29,7109.7800000000025,10852.810000000001,val
22,id22,19,8112.9400000000005,10565.27,val
23,id23,25,7508.240000000001,10734.990000000002,val
24,id24,26,7392.530000000001,10748.35,val
25,id25,16,8196.060000000007,10261.180000000008,val
26,id26,85,49.52999999999946,11020.479999999998,val
27,id27,34,6589.500000000002,10977.880000000001,val
28,id28,24,7598.2300000000005,10695.91,val
29,id29,16,8336.410000000003,10401.530000000002,val
30,id30,25,7286.390000000002,10513.140000000003,val
31,id31,97,81.21999999999893,12601.009999999998,val
32,id32,88,828.6900000000007,12186.85,val
33,id33,63,3626.6499999999996,11758.06,val
34,id34,99,4.68999999999869,12782.619999999997,val
35,id35,53,4677.589999999999,11518.3,val
36,id36,95,63.90000000000147,12325.550000000001,val
37,id37,98,19.529999999999347,12668.389999999998,val
38,id38,90,677.3700000000013,12293.67,val
39,id39,90,586.7000000000019,12203.000000000002,val
40,id40,81,1612.6700000000003,12067.34,val
41,id41,51,4892.53,11475.099999999999,val
42,id42,99,26.220000000000994,12804.15,val
43,id43,55,4462.8899999999985,11561.739999999998,val
44,id44,50,5000.0,11453.5,val
45,id45,66,3322.8600000000015,11841.48,val
46,id46,81,1646.6400000000021,12101.310000000001,val
47,id47,99,67.0599999999986,12844.989999999998,val
48,id48,96,26.470000000001747,12417.19,val
49,id49,98,48.400000000000404,12697.259999999998,val
50,id50,98,29.439999999999515,12678.299999999997,val
51,id51,41,6163.100000000002,11454.970000000001,val
52,id52,71,2576.2499999999927,11740.219999999992,val
53,id53,97,108.4499999999996,12628.239999999998,val
54,id54,54,4570.119999999999,11539.899999999998,val
55,id55,83,22.439999999981126,10735.24999999998,val
56,id56,99,54.75999999999915,12832.689999999997,val
57,id57,53,4677.589999999999,11518.3,val
58,id58,69,2908.660000000003,11814.490000000003,val
59,id59,97,42.80999999999948,12562.599999999999,val
60,id60,98,11.029999999998708,12659.889999999998,val
61,id61,97,94.92000000000058,12614.71,val
62,id62,99,54.00000000000104,12831.93,val
63,id63,99,8.619999999999521,12786.549999999997,val
64,id64,26,7034.249999999993,10390.069999999992,val
65,id65,99,46.08999999999979,12824.019999999999,val
66,id66,65,3291.84,11681.39,val
67,id67,89,831.9800000000016,12319.210000000001,val
68,id68,97,73.80999999999943,12593.599999999999,val
69,id69,50,5000.0,11453.5,val
70,id70,50,5000.0,11453.5,val
71,id71,99,18.740000000001885,12796.67,val
72,id72,98,38.51999999999998,12687.38,val
73,id73,71,2824.689999999999,11988.659999999998,val
74,id74,99,59.72999999999848,12837.659999999996,val
75,id75,99,64.46999999999929,12842.399999999998,val
76,id76,99,15.009999999999934,12792.939999999999,val
77,id77,98,7.260000000001327,12656.12,val
78,id78,55,4462.609999999999,11561.46,val
79,id79,33,6751.959999999997,11011.269999999997,val
80,id80,38,6087.859999999993,10992.519999999993,val
81,id81,80,1367.5599999999877,11693.159999999985,val
82,id82,30,7098.219999999995,10970.319999999994,val
83,id83,55,4320.860000000007,11419.710000000006,val
84,id84,14,8678.560000000003,10485.540000000003,val
85,id85,93,101.14000000000085,12104.650000000001,val
86,id86,44,5585.410000000007,11264.490000000007,val
87,id87,52,4751.189999999998,11462.829999999998,val
88,id88,92,77.93999999999795,11952.379999999997,val
89,id89,50,5071.740000000008,11525.240000000009,val
90,id90,52,4731.819999999999,11443.46,val
91,id91,96,88.14999999999657,12478.869999999995,val
92,id92,0,10551.850000000002,10551.850000000002,val
93,id93,60,3925.2000000000053,11669.400000000005,val
94,id94,13,8639.76000000001,10317.67000000001,val
95,id95,48,5091.3400000000065,11286.700000000006,val
96,id96,32,6734.449999999994,10864.689999999995,val
97,id97,7,9763.869999999997,10667.359999999997,val
98,id98,77,1258.9500000000107,11197.340000000011,val
99,id99,19,8670.069999999992,11122.399999999992,noise
