,id,stock,bal,acc,flavour
0,id0,92,928.9600000000003,12638.720000000001,arb
1,id1,45,5567.249999999999,11294.849999999999,arb
2,id2,94,696.2400000000005,12660.56,arb
3,id3,99,41.02000000000098,12641.74,arb
4,id4,94,62.51000000000033,12026.83,arb
5,id5,99,52.0299999999998,12652.75,arb
6,id6,69,3833.249999999999,12615.57,arb
7,id7,78,1811.2900000000095,11739.13000000001,arb
8,id8,99,60.220000000000525,12660.94,arb
9,id9,99,66.19999999999999,12666.92,arb
10,id10,71,3583.55,12620.43,arb
11,id11,76,2711.930000000005,12385.210000000006,arb
12,id12,94,64.96999999999929,12029.289999999999,arb
13,id13,18,8644.319999999998,10935.359999999997,arb
14,id14,92,98.03999999999803,11807.799999999997,arb
15,id15,39,5855.899999999999,10819.82,arb
16,id16,24,7609.079999999997,10663.799999999997,chart
17,id17,33,6557.76,10758.0,arb
18,id18,86,90.0400000000018,11036.120000000003,arb
19,id19,13,9151.989999999998,10806.629999999997,arb
20,id20,26,7487.359999999997,10796.639999999998,arb
21,id21,35,6403.939999999999,10858.739999999998,arb
22,id22,23,8044.569999999999,10972.009999999998,arb
23,id23,86,110.26999999999731,11056.349999999997,arb
24,id24,36,6135.689999999999,10717.769999999999,arb
25,id25,36,6406.579999999998,10988.659999999998,arb
26,id26,3,10298.490000000002,10680.330000000002,arb
27,id27,32,6808.069999999997,10881.029999999997,arb
28,id28,86,79.13999999999942,11025.22,arb
29,id29,30,7007.639999999998,10826.039999999997,chart
30,id30,22,7913.429999999997,10713.589999999997,arb
31,id31,38,6045.159999999998,10881.8,arb
32,id32,36,6406.579999999998,10988.659999999998,arb
33,id33,36,6406.579999999998,10988.659999999998,arb
34,id34,19,8110.509999999997,10528.829999999996,chart
35,id35,0,10654.479999999998,10654.479999999998,arb
36,id36,85,97.75000000000068,10916.55,arb
37,id37,48,4784.359999999996,10893.799999999996,arb
38,id38,45,5241.56,10969.16,arb
39,id39,21,8192.939999999997,10865.819999999996,arb
40,id40,17,8307.829999999998,10471.589999999998,chart
41,id41,11,9396.52,10796.6,arb
42,id42,86,76.22999999999854,11022.309999999998,arb
43,id43,31,6906.999999999997,10852.679999999997,chart
44,id44,3,10323.609999999999,10705.449999999999,arb
45,id45,89,108.26999999999958,11436.19,arb
46,id46,89,97.35000000000228,11425.270000000002,arb
47,id47,87,818.6299999999992,11891.99,arb
48,id48,54,4600.16,11473.279999999999,arb
49,id49,38,6702.97,11539.61,arb
50,id50,91,63.89000000000067,11646.37,arb
51,id51,54,4600.16,11473.279999999999,arb
52,id52,61,3675.9800000000005,11440.060000000001,arb
53,id53,79,1758.9800000000002,11814.1,arb
54,id54,87,1364.1399999999994,12437.5,arb
55,id55,64,3558.6399999999985,11704.559999999998,arb
56,id56,74,2382.8,11801.52,arb
57,id57,73,2505.65,11797.09,arb
58,id58,56,4397.0,11524.68,arb
59,id59,93,68.09000000000093,11905.130000000001,arb
60,id60,40,6387.9800000000005,11479.18,arb
61,id61,69,2800.3299999999977,11582.649999999998,arb
62,id62,71,2744.7199999999993,11781.599999999999,arb
63,id63,31,7590.5700000000015,11536.250000000002,arb
64,id64,7,9922.460000000005,10813.420000000006,val
65,id65,54,4529.02,11402.14,arb
66,id66,52,4485.65000000001,11104.21000000001,arb
67,id67,73,3025.7300000000014,12317.170000000002,arb
68,id68,89,100.46000000000089,11428.380000000001,arb
69,id69,43,5878.990000000001,11352.03,arb
70,id70,37,6637.000000000001,11346.36,arb
71,id71,80,1853.3699999999997,12035.769999999999,arb
72,id72,89,109.06000000000039,11436.98,arb
73,id73,90,108.66000000000064,11563.86,arb
74,id74,90,91.27999999999996,11546.480000000001,arb
75,id75,89,102.79000000000235,11430.710000000003,arb
76,id76,96,62.98999999999957,12281.87,arb
77,id77,91,99.17000000000172,11681.650000000001,arb
78,id78,69,3251.7999999999975,12034.119999999997,arb
79,id79,43,6125.060000000004,11598.100000000004,arb
80,id80,94,103.94000000000172,12068.260000000002,arb
81,id81,90,89.13000000000005,11544.33,arb
82,id82,69,3255.270000000003,12037.590000000004,arb
83,id83,90,90.94000000000041,11546.140000000001,arb
84,id84,5,9498.780000000024,10135.180000000024,val
85,id85,5,10102.760000000002,10739.160000000002,val
86,id86,50,5000.0,11364.0,arb
87,id87,90,674.7200000000015,12129.920000000002,arb
88,id88,49,5359.4400000000005,11596.16,arb
89,id89,93,364.43000000000063,12201.470000000001,arb
90,id90,94,55.90000000000168,12020.220000000001,arb
91,id91,47,5234.360000000002,11216.520000000002,arb
92,id92,84,64.07999999998952,10755.59999999999,arb
93,id93,42,5775.740000000004,11121.500000000004,arb
94,id94,34,6605.73,10933.25,arb
95,id95,87,817.0400000000091,11890.400000000009,arb
96,id96,51,4611.680000000007,11102.960000000006,arb
97,id97,87,689.2400000000024,11762.600000000002,arb
98,id98,12,9019.830000000016,10547.190000000017,arb
99,id99,7,9678.310000000005,10569.270000000004,arb
100,id100,0,11029.97,11029.97,lstm
101,id101,0,11131.289999999999,11131.289999999999,lstm
102,id102,24,7048.389999999993,10103.109999999993,lstm
103,id103,0,10768.92,10768.92,lstm
104,id104,0,11740.420000000006,11740.420000000006,lstm
105,id105,0,11983.710000000006,11983.710000000006,lstm
106,id106,0,10875.26,10875.26,lstm
107,id107,0,11416.850000000002,11416.850000000002,lstm
