,id,stock,bal,acc,flavour
0,id0,103,1.5100000000013125,1388.9200000000014,arb
1,id1,80,421.9400000000001,1499.5400000000002,chart
2,id2,0,9870.219999999998,9870.219999999998,chart
3,id3,0,9807.619999999999,9807.619999999999,chart
4,id4,0,8726.01,8726.01,chart
5,id5,0,9862.489999999998,9862.489999999998,chart
6,id6,0,9839.449999999995,9839.449999999995,chart
7,id7,0,9858.149999999996,9858.149999999996,chart
8,id8,0,9200.73,9200.73,chart
9,id9,23,5781.700000000002,6091.510000000002,chart
10,id10,21,6130.050000000001,6412.920000000001,chart
11,id11,0,9856.729999999994,9856.729999999994,chart
12,id12,25,6065.4800000000005,6402.2300000000005,chart
13,id13,0,9440.14,9440.14,chart
14,id14,0,9824.37,9824.37,chart
15,id15,0,9778.929999999998,9778.929999999998,chart
16,id16,28,5622.700000000001,5999.860000000001,chart
17,id17,0,9257.739999999998,9257.739999999998,chart
18,id18,0,9097.319999999998,9097.319999999998,chart
19,id19,0,8097.7400000000025,8097.7400000000025,chart
20,id20,0,9808.019999999997,9808.019999999997,chart
21,id21,0,9500.729999999998,9500.729999999998,chart
22,id22,0,9869.399999999994,9869.399999999994,chart
23,id23,0,9828.319999999992,9828.319999999992,chart
24,id24,0,9870.459999999995,9870.459999999995,chart
25,id25,0,9853.089999999997,9853.089999999997,chart
26,id26,0,8158.630000000003,8158.630000000003,chart
27,id27,0,9853.089999999997,9853.089999999997,chart
28,id28,0,9807.010000000002,9807.010000000002,chart
29,id29,0,8151.940000000001,8151.940000000001,chart
30,id30,26,5657.210000000001,6007.430000000001,chart
31,id31,0,9851.609999999993,9851.609999999993,chart
32,id32,27,5950.18,6313.87,chart
33,id33,0,9780.349999999999,9780.349999999999,chart
34,id34,11,6291.1100000000015,6439.280000000002,chart
35,id35,0,7458.24,7458.24,chart
36,id36,0,9845.949999999997,9845.949999999997,chart
37,id37,0,9577.379999999997,9577.379999999997,chart
38,id38,18,5863.6900000000005,6106.150000000001,chart
39,id39,0,8561.080000000002,8561.080000000002,chart
40,id40,0,7129.4,7129.4,chart
41,id41,0,9870.459999999995,9870.459999999995,chart
42,id42,0,9849.499999999996,9849.499999999996,chart
43,id43,0,9870.219999999998,9870.219999999998,chart
44,id44,0,9795.3,9795.3,chart
45,id45,0,9854.689999999999,9854.689999999999,chart
46,id46,0,9863.909999999998,9863.909999999998,chart
47,id47,0,9121.779999999997,9121.779999999997,chart
48,id48,0,9424.549999999997,9424.549999999997,chart
49,id49,0,8253.850000000002,8253.850000000002,chart
50,id50,0,9873.659999999993,9873.659999999993,chart
51,id51,3,6813.499999999999,6853.909999999999,chart
52,id52,0,9783.089999999997,9783.089999999997,chart
53,id53,0,7461.490000000001,7461.490000000001,chart
54,id54,0,9858.149999999996,9858.149999999996,chart
55,id55,0,9774.099999999995,9774.099999999995,chart
56,id56,0,8028.629999999999,8028.629999999999,chart
57,id57,0,1738.2600000000004,1738.2600000000004,chart
58,id58,102,2.909999999999119,1376.8499999999992,val
59,id59,88,321.2200000000013,1506.5800000000013,chart
60,id60,108,3.419999999999682,1458.1799999999996,val
61,id61,0,1755.1100000000013,1755.1100000000013,chart
62,id62,67,663.0200000000028,1565.510000000003,chart
63,id63,102,2.180000000001165,1376.1200000000013,val
64,id64,103,1.6900000000029678,1389.100000000003,val
