,id,stock,bal,acc,flavour
0,id0,21,7757.4550000000245,11023.165000000025,arb
1,id1,97,57.810000000000926,15142.28,arb
2,id2,99,39.9000000000009,15435.390000000001,arb
3,id3,26,7090.265000000026,11133.525000000025,arb
4,id4,16,8810.849999999997,11299.009999999997,arb
5,id5,93,22.379999999994197,14484.809999999992,arb
6,id6,95,22.380000000001402,14795.83,arb
7,id7,50,4928.589999999999,12704.09,arb
8,id8,13,9306.820000000003,11328.450000000003,arb
9,id9,3,11265.789999999994,11732.319999999994,arb
10,id10,95,72.91999999999962,14846.369999999999,arb
11,id11,87,5.375000000000739,13534.744999999999,arb
12,id12,97,74.66999999999928,15159.14,arb
13,id13,24,6870.050000000007,10602.290000000006,arb
14,id14,0,12578.765000000014,12578.765000000014,arb
15,id15,96,84.97000000000068,15013.93,arb
16,id16,5,10228.620000000003,11006.170000000002,arb
17,id17,76,2033.385000000008,13852.145000000006,arb
18,id18,79,10.880000000010881,12296.17000000001,arb
19,id19,0,11177.089999999995,11177.089999999995,arb
20,id20,98,89.5,15329.48,arb
21,id21,16,8944.520000000002,11432.680000000002,arb
22,id22,96,6.209999999998843,14935.169999999998,arb
23,id23,63,2786.1050000000046,12583.235000000004,arb
24,id24,79,62.42500000004924,12347.715000000047,arb
25,id25,92,41.25999999998329,14348.179999999982,arb
26,id26,22,8272.719999999988,11693.939999999988,arb
27,id27,82,1904.6800000000019,14656.500000000002,arb
28,id28,97,75.85999999999927,15160.329999999998,arb
29,id29,20,9530.654999999992,12640.854999999992,arb
30,id30,96,43.909999999998476,14972.869999999997,arb
31,id31,0,10511.810000000016,10511.810000000016,arb
32,id32,93,66.390000000013,14528.82000000001,arb
33,id33,26,7464.905000000032,11508.165000000032,arb
34,id34,0,11034.3,11034.3,arb
35,id35,12,8814.749999999989,10680.869999999988,arb
36,id36,1,10388.270000000011,10543.780000000012,val
37,id37,96,133.08000000000072,15062.039999999999,arb
38,id38,4,10353.380000000003,10975.420000000002,arb
39,id39,94,86.02499999999947,14703.964999999998,arb
40,id40,93,59.31000000000279,14521.740000000002,arb
41,id41,96,74.16000000000179,15003.12,arb
42,id42,96,44.6099999999974,14973.569999999996,arb
43,id43,96,49.180000000000405,14978.14,arb
44,id44,97,95.13000000000164,15179.6,arb
45,id45,20,9190.889999999994,12301.089999999993,arb
46,id46,43,5803.709999999998,12490.639999999998,arb
47,id47,96,20.579999999998094,14949.539999999997,arb
48,id48,90,17.859999999984467,14013.759999999984,arb
49,id49,0,10602.280000000015,10602.280000000015,arb
50,id50,84,1004.0050000000027,14066.845000000003,arb
51,id51,76,8.69000000000409,11827.450000000003,arb
52,id52,0,11734.170000000007,11734.170000000007,arb
53,id53,97,34.509999999999295,15118.979999999998,arb
54,id54,92,32.93000000000984,14339.850000000008,arb
55,id55,98,8.570000000000647,15248.550000000001,arb
56,id56,0,10920.96999999999,10920.96999999999,arb
57,id57,88,107.04500000000138,13791.925000000001,arb
58,id58,50,4982.7900000000045,12758.290000000005,arb
59,id59,72,2219.105000000012,13415.825000000012,arb
60,id60,95,46.60999999998705,14820.059999999987,arb
61,id61,96,9.799999999996828,14938.759999999997,arb
62,id62,96,66.31000000000375,14995.270000000002,arb
63,id63,97,27.389999999994615,15111.859999999993,arb
64,id64,30,8340.60499999999,13005.90499999999,arb
65,id65,94,76.28000000000135,14694.22,arb
66,id66,11,9159.275000000005,10869.885000000006,arb
67,id67,0,11409.449999999992,11409.449999999992,arb
68,id68,97,57.660000000006775,15142.130000000006,arb
69,id69,0,10423.049999999992,10423.049999999992,arb
70,id70,89,58.04499999998225,13898.434999999981,arb
71,id71,0,11266.90999999999,11266.90999999999,arb
72,id72,0,10894.080000000013,10894.080000000013,arb
73,id73,38,6354.79999999999,12264.17999999999,arb
74,id74,92,80.94999999999902,14387.869999999997,arb
75,id75,0,10352.999999999993,10352.999999999993,arb
76,id76,51,4404.58000000003,12335.59000000003,noise
77,id77,82,89.39000000001806,12841.210000000017,arb
78,id78,76,1838.9300000000076,13657.690000000006,noise
79,id79,51,4556.850000000012,12487.860000000011,noise
80,id80,26,7959.805000000005,12003.065000000004,arb
81,id81,0,10474.860000000008,10474.860000000008,arb
82,id82,89,4.59000000000151,13844.980000000001,arb
83,id83,95,89.28999999999313,14862.739999999993,arb
84,id84,49,5103.47,12723.46,arb
85,id85,81,28.425000000001916,12624.735,arb
86,id86,87,76.79500000000206,13606.165,arb
87,id87,57,3598.4350000000036,12462.505000000003,arb
88,id88,0,11888.180000000017,11888.180000000017,arb
89,id89,90,67.29999999999552,14063.199999999995,arb
90,id90,94,70.17999999999103,14688.11999999999,arb
91,id91,95,99.84999999999661,14873.299999999996,arb
92,id92,0,10671.000000000005,10671.000000000005,arb
93,id93,71,2199.8349999999823,13241.044999999982,arb
94,id94,0,10419.079999999998,10419.079999999998,arb
95,id95,94,54.549999999998306,14672.489999999996,arb
96,id96,91,115.74999999997988,14267.15999999998,arb
97,id97,92,95.83000000001692,14402.750000000015,arb
98,id98,93,21.76000000000414,14484.190000000002,arb
99,id99,25,9623.414999999974,13511.164999999974,noise
100,id100,0,11548.58999999999,11548.58999999999,lstm
101,id101,0,11185.0,11185.0,lstm
102,id102,0,10176.130000000005,10176.130000000005,lstm
103,id103,0,10220.690000000002,10220.690000000002,lstm
104,id104,0,11656.019999999991,11656.019999999991,lstm
105,id105,0,11666.819999999996,11666.819999999996,lstm
106,id106,0,10509.68999999999,10509.68999999999,lstm
107,id107,0,11466.620000000004,11466.620000000004,lstm
108,id108,0,10144.870000000004,10144.870000000004,lstm
109,id109,81,101.51999999998355,12697.829999999984,lstm
110,id110,0,10155.16,10155.16,lstm
111,id111,78,54.389999999992654,12184.169999999991,lstm
112,id112,0,10101.389999999998,10101.389999999998,lstm
113,id113,9,8738.810000000001,10138.400000000001,lstm
114,id114,0,10294.339999999987,10294.339999999987,lstm
115,id115,98,82.35999999999908,15322.339999999998,lstm
116,id116,0,11023.749999999985,11023.749999999985,lstm
117,id117,0,10206.57,10206.57,lstm
118,id118,67,166.41999999999942,10585.59,lstm
119,id119,0,12242.460000000005,12242.460000000005,lstm
120,id120,0,10661.169999999996,10661.169999999996,lstm
121,id121,0,11763.909999999993,11763.909999999993,lstm
122,id122,0,12123.269999999999,12123.269999999999,lstm
123,id123,0,11473.469999999996,11473.469999999996,lstm
