,id,stock,bal,acc,flavour
0,id0,94,91.85999999999763,12626.759999999997,arb
1,id1,99,26.739999999999768,13228.39,arb
2,id2,39,6146.3600000000015,11347.010000000002,arb
3,id3,90,45.68999999999261,12047.189999999993,arb
4,id4,98,104.12000000000103,13172.42,arb
5,id5,23,7932.719999999992,10999.769999999991,arb
6,id6,44,5598.520000000003,11465.920000000002,arb
7,id7,99,22.969999999997555,13224.619999999997,arb
8,id8,98,81.58999999999868,13149.889999999998,arb
9,id9,95,45.020000000001005,12713.27,arb
10,id10,52,4250.329999999991,11184.529999999992,arb
11,id11,88,69.97999999999587,11804.779999999995,arb
12,id12,38,6205.160000000001,11272.460000000001,arb
13,id13,32,6807.560000000001,11074.760000000002,chart
14,id14,90,2.2200000000112254,12003.720000000012,arb
15,id15,0,10507.279999999999,10507.279999999999,arb
16,id16,28,7447.460000000003,11181.260000000002,arb
17,id17,90,74.75000000000706,12076.250000000007,arb
18,id18,92,30.060000000001352,12298.26,arb
19,id19,33,6706.850000000001,11107.400000000001,chart
20,id20,33,6706.850000000001,11107.400000000001,chart
21,id21,91,5.890000000001493,12140.740000000002,arb
22,id22,38,6205.040000000001,11272.34,chart
23,id23,37,6153.04999999999,11086.999999999989,arb
24,id24,92,8.220000000004717,12276.420000000004,arb
25,id25,33,6706.850000000001,11107.400000000001,chart
26,id26,39,6103.560000000001,11304.210000000001,chart
27,id27,89,69.42000000000883,11937.570000000009,arb
28,id28,0,10576.060000000001,10576.060000000001,arb
29,id29,39,6103.560000000001,11304.210000000001,chart
30,id30,32,6807.560000000001,11074.760000000002,chart
31,id31,92,56.41000000000186,12324.61,arb
32,id32,93,15.400000000003686,12416.950000000003,arb
33,id33,0,10609.650000000003,10609.650000000003,arb
34,id34,34,6605.520000000001,11139.420000000002,chart
35,id35,44,5574.810000000002,11442.210000000003,arb
36,id36,42,5803.4400000000005,11404.14,arb
37,id37,35,6506.840000000002,11174.090000000002,arb
38,id38,35,6506.930000000002,11174.180000000002,arb
39,id39,35,6506.840000000002,11174.090000000002,arb
40,id40,94,42.73999999999664,12577.639999999996,arb
41,id41,63,3649.3700000000003,12050.42,arb
42,id42,75,2397.029999999997,12398.279999999997,arb
43,id43,93,96.89000000000131,12498.44,arb
44,id44,96,90.88999999999857,12892.489999999998,arb
45,id45,93,530.9799999999985,12932.529999999997,arb
46,id46,97,51.73000000000012,12986.679999999998,arb
47,id47,95,87.53000000000203,12755.780000000002,arb
48,id48,34,7233.320000000009,11767.220000000008,val
49,id49,1,10697.120000000003,10830.470000000003,val
50,id50,94,99.63999999999866,12634.539999999999,arb
51,id51,95,33.04999999999819,12701.299999999997,arb
52,id52,16,9184.959999999972,11318.559999999972,arb
