,id,stock,bal,acc,flavour
0,id0,50,5000.0,12107.5,arb
1,id1,80,1289.2499999999998,12661.25,arb
2,id2,0,10445.560000000005,10445.560000000005,arb
3,id3,96,67.50000000000645,13713.900000000009,arb
4,id4,0,10429.039999999988,10429.039999999988,arb
5,id5,98,93.74999999999997,14024.45,arb
6,id6,99,12.51000000000144,14085.360000000002,arb
7,id7,75,1902.0999999999985,12563.349999999999,arb
8,id8,0,10271.769999999988,10271.769999999988,arb
9,id9,36,6645.46,11762.86,arb
10,id10,0,10205.509999999993,10205.509999999993,arb
11,id11,84,99.20999999999773,12039.809999999998,arb
12,id12,83,38.34000000000805,11836.790000000008,arb
13,id13,50,5000.0,12107.5,arb
14,id14,90,105.82999999998384,12899.329999999984,arb
15,id15,9,9439.259999999998,10718.609999999999,arb
16,id16,98,85.89000000000226,14016.590000000004,arb
17,id17,47,5308.17,11989.220000000001,arb
18,id18,87,99.27999999999813,12466.33,arb
19,id19,93,61.36000000000058,13281.310000000001,arb
20,id20,99,25.859999999999957,14098.710000000001,arb
21,id21,9,9576.899999999987,10856.249999999987,arb
22,id22,50,5000.0,12107.5,arb
23,id23,99,32.10000000000069,14104.95,arb
24,id24,0,10483.010000000002,10483.010000000002,arb
25,id25,97,70.03000000000313,13858.580000000004,arb
26,id26,65,3158.0499999999993,12397.8,arb
27,id27,50,5000.0,12107.5,arb
28,id28,50,5000.0,12107.5,arb
29,id29,96,52.5100000000062,13698.910000000007,arb
30,id30,50,5000.0,12107.5,arb
31,id31,91,43.63999999999959,12979.289999999999,arb
32,id32,99,0.4300000000006605,14073.28,arb
33,id33,84,96.33000000001283,12036.930000000013,arb
34,id34,78,1534.3100000000004,12622.010000000002,arb
35,id35,29,6903.989999999998,11026.339999999998,arb
36,id36,66,3024.119999999999,12406.019999999999,arb
37,id37,91,14.979999999988706,12950.629999999988,arb
38,id38,99,22.270000000001318,14095.12,arb
39,id39,0,10586.129999999994,10586.129999999994,arb
40,id40,72,1550.5399999999977,11785.339999999998,arb
41,id41,99,6.760000000000844,14079.61,arb
42,id42,79,657.8900000000032,11887.740000000003,arb
43,id43,86,197.78999999999812,12422.689999999997,arb
44,id44,50,5000.0,12107.5,arb
45,id45,12,9246.269999999982,10952.069999999982,arb
46,id46,98,87.35999999999827,14018.06,arb
47,id47,98,82.9200000000002,14013.62,arb
48,id48,48,5205.89,12029.09,arb
49,id49,93,78.24999999999798,13298.199999999999,arb
50,id50,59,3894.1499999999987,12281.0,arb
51,id51,99,31.720000000000724,14104.570000000002,arb
52,id52,24,7757.789999999997,11169.389999999998,arb
53,id53,50,5000.0,12107.5,arb
54,id54,89,14.699999999985664,12666.049999999987,arb
55,id55,54,4506.52,12182.62,arb
56,id56,99,24.889999999999915,14097.74,arb
57,id57,99,23.390000000001564,14096.240000000002,arb
