,id,stock,bal,acc,flavour
0,id0,63,3621.0300000000016,10297.770000000002,arb
1,id1,61,3771.750000000001,10236.530000000002,arb
2,id2,99,18.289999999997917,10510.309999999998,arb
3,id3,76,2233.7300000000014,10288.210000000003,arb
4,id4,99,21.169999999998566,10513.189999999999,arb
5,id5,55,4470.650000000001,10299.550000000001,arb
6,id6,77,2122.410000000004,10282.870000000004,arb
7,id7,60,3926.95,10285.75,arb
8,id8,73,2559.5200000000036,10296.060000000003,arb
9,id9,49,4959.210000000003,10152.230000000003,arb
10,id10,98,98.45000000000044,10484.490000000002,arb
11,id11,68,3086.87,10293.51,arb
12,id12,99,31.820000000000874,10523.840000000002,arb
13,id13,50,5000.0,10299.0,arb
14,id14,60,3931.8300000000027,10290.630000000003,arb
15,id15,98,22.409999999997453,10408.449999999999,arb
16,id16,53,4587.030000000002,10203.970000000001,arb
17,id17,50,5000.0,10299.0,arb
18,id18,98,95.92000000000115,10481.960000000003,arb
19,id19,33,6708.119999999998,10205.46,chart
20,id20,39,6103.549999999998,10236.769999999999,chart
21,id21,38,6205.1799999999985,10232.419999999998,chart
22,id22,33,6707.649999999998,10204.989999999998,chart
23,id23,32,6807.769999999998,10199.129999999997,chart
24,id24,33,6707.649999999998,10204.989999999998,chart
25,id25,32,6807.769999999998,10199.129999999997,chart
26,id26,38,6205.1799999999985,10232.419999999998,chart
27,id27,38,6205.1799999999985,10232.419999999998,chart
28,id28,33,6708.119999999998,10205.46,chart
29,id29,36,6404.949999999998,10220.229999999998,chart
30,id30,35,6508.819999999999,10218.119999999999,chart
31,id31,35,6508.819999999999,10218.119999999999,chart
32,id32,34,6605.409999999998,10208.729999999998,chart
33,id33,34,6605.109999999998,10208.429999999998,chart
34,id34,38,6205.1799999999985,10232.419999999998,chart
35,id35,35,6508.819999999999,10218.119999999999,chart
36,id36,38,6205.1799999999985,10232.419999999998,chart
37,id37,38,6205.1799999999985,10232.419999999998,chart
38,id38,38,6205.1799999999985,10232.419999999998,chart
