,id,stock,bal,acc,flavour
0,id0,98,97.26000000000037,14976.600000000002,arb
1,id1,25,8910.56999999999,12706.31999999999,arb
2,id2,25,8898.719999999994,12694.469999999994,arb
3,id3,98,89.26000000000094,14968.600000000002,arb
4,id4,0,11784.480000000003,11784.480000000003,arb
5,id5,0,11864.239999999989,11864.239999999989,arb
6,id6,29,9141.329999999985,13544.399999999987,arb
7,id7,95,134.30999999999503,14558.159999999996,arb
8,id8,42,7171.95999999999,13548.81999999999,arb
9,id9,69,3770.9000000000037,14247.170000000004,arb
10,id10,95,32.65999999999366,14456.509999999995,arb
11,id11,97,20.41999999999865,14747.93,arb
12,id12,98,19.170000000001323,14898.510000000004,arb
13,id13,99,30.90000000000137,15062.070000000003,arb
14,id14,98,91.74999999999943,14971.090000000002,arb
15,id15,93,105.83999999999787,14226.029999999999,arb
16,id16,8,10251.439999999999,11466.079999999998,arb
17,id17,42,7096.919999999995,13473.779999999995,arb
18,id18,19,8686.919999999996,11571.689999999997,arb
19,id19,82,127.64000000000237,12577.700000000004,arb
20,id20,48,5794.53,13082.369999999999,arb
21,id21,36,6265.04,11730.92,chart
22,id22,61,3011.5599999999977,12273.189999999999,arb
23,id23,43,5525.12,12053.810000000001,chart
24,id24,8,10251.439999999999,11466.079999999998,arb
25,id25,49,5994.550000000005,13434.220000000005,arb
26,id26,82,0.5000000000170246,12450.560000000018,arb
27,id27,39,5889.260000000001,11810.630000000001,chart
28,id28,43,5486.410000000002,12015.100000000002,chart
29,id29,87,129.99000000000123,13339.200000000003,arb
30,id30,87,123.88999999999902,13333.1,arb
31,id31,1,10453.060000000009,10604.890000000009,val
32,id32,96,30.030000000000243,14605.710000000001,arb
33,id33,91,68.62000000000411,13885.150000000005,arb
34,id34,95,8.319999999997407,14432.169999999998,arb
35,id35,87,71.89999999999736,13281.109999999999,arb
36,id36,88,45.77999999999929,13406.82,arb
37,id37,81,94.39000000000289,12392.620000000004,arb
38,id38,88,124.35999999999794,13485.4,arb
39,id39,92,57.9999999999996,14026.36,arb
40,id40,88,26.6299999999992,13387.67,arb
41,id41,1,10129.510000000017,10281.340000000017,val
42,id42,87,90.5099999999997,13299.720000000001,arb
43,id43,44,5172.5600000000095,11853.080000000009,arb
44,id44,92,27.770000000000152,13996.130000000001,arb
45,id45,3,9886.100000000006,10341.590000000006,val
46,id46,92,76.78999999999903,14045.15,arb
47,id47,96,22.179999999999325,14597.859999999999,arb
48,id48,1,10771.820000000014,10923.650000000014,val
49,id49,88,481.2599999999999,13842.300000000001,arb
50,id50,2,10556.040000000014,10859.700000000013,val
51,id51,1,10691.500000000004,10843.330000000004,val
52,id52,88,63.66000000000025,13424.7,arb
53,id53,50,5000.0,12591.5,arb
54,id54,88,20.014999999997343,13381.054999999998,arb
55,id55,95,18.039999999997008,14441.889999999998,arb
56,id56,90,8.639999999996377,13673.339999999997,arb
57,id57,1,10527.92000000003,10679.75000000003,val
58,id58,50,5000.0,12591.5,arb
59,id59,92,40.87000000000188,14009.230000000003,arb
60,id60,1,11130.96999999999,11282.79999999999,val
61,id61,89,66.30999999999659,13579.179999999997,arb
62,id62,94,95.22000000000095,14367.240000000002,arb
63,id63,1,10643.130000000006,10794.960000000006,val
64,id64,1,10589.36000000001,10741.19000000001,val
65,id65,1,10824.830000000005,10976.660000000005,val
66,id66,86,27.21000000001368,13084.590000000015,arb
67,id67,87,91.56999999999994,13300.78,arb
68,id68,92,48.720000000002926,14017.080000000004,arb
69,id69,1,10400.409999999985,10552.239999999985,val
70,id70,88,79.43000000001399,13440.470000000016,arb
71,id71,0,11786.17,11786.17,arb
72,id72,92,201.01000000001505,14169.370000000015,arb
73,id73,94,1.9900000000015439,14274.010000000002,arb
74,id74,87,88.83999999999881,13298.05,arb
75,id75,1,11242.919999999995,11394.749999999995,val
76,id76,88,11.599999999997408,13372.639999999998,arb
77,id77,94,260.0799999999927,14532.099999999993,arb
78,id78,87,692.6700000000031,13901.880000000005,arb
79,id79,66,2901.389999999998,12922.169999999998,arb
80,id80,1,10913.790000000028,11065.620000000028,val
81,id81,53,4695.860000000001,12742.850000000002,arb
82,id82,87,117.73999999999768,13326.949999999999,arb
83,id83,94,35.099999999996214,14307.119999999997,arb
84,id84,1,10755.730000000025,10907.560000000025,val
85,id85,26,8015.379999999984,11962.959999999985,arb
86,id86,84,12.649999999995885,12766.369999999997,arb
87,id87,2,11204.325000000015,11507.985000000015,noise
88,id88,95,24.12999999998766,14447.979999999989,arb
89,id89,52,4917.479999999999,12812.64,arb
90,id90,51,4972.089999999999,12715.42,arb
91,id91,4,10129.480000000009,10736.800000000008,arb
92,id92,86,36.269999999986794,13093.649999999987,arb
93,id93,65,3170.1199999999885,13039.069999999989,noise
94,id94,85,34.48000000000167,12940.030000000002,arb
95,id95,83,106.21000000003215,12708.100000000033,arb
96,id96,44,6292.279999999995,12972.799999999996,noise
97,id97,19,8957.36,11842.130000000001,arb
98,id98,93,234.66999999999348,14354.859999999993,arb
99,id99,28,7800.419999999994,12051.659999999994,noise
100,id100,0,10613.670000000004,10613.670000000004,lstm
101,id101,0,10914.910000000003,10914.910000000003,lstm
102,id102,0,10119.589999999987,10119.589999999987,lstm
103,id103,0,10779.18,10779.18,lstm
104,id104,0,11589.609999999995,11589.609999999995,lstm
105,id105,0,11862.380000000012,11862.380000000012,lstm
106,id106,0,10699.140000000001,10699.140000000001,lstm
107,id107,0,10914.050000000001,10914.050000000001,lstm
108,id108,0,10141.259999999991,10141.259999999991,lstm
109,id109,84,34.059999999996705,12787.779999999997,lstm
110,id110,0,10313.270000000004,10313.270000000004,lstm
111,id111,84,23.060000000003186,12776.780000000004,lstm
112,id112,0,10474.8,10474.8,lstm
113,id113,0,10083.730000000001,10083.730000000001,lstm
114,id114,0,11093.75,11093.75,lstm
115,id115,98,37.69999999999841,14917.04,lstm
116,id116,0,10820.44,10820.44,lstm
117,id117,0,10297.94,10297.94,lstm
118,id118,68,125.3200000000111,10449.760000000011,lstm
119,id119,0,12391.13,12391.13,lstm
120,id120,0,10901.770000000004,10901.770000000004,lstm
121,id121,0,12510.060000000001,12510.060000000001,lstm
122,id122,0,12622.879999999992,12622.879999999992,lstm
123,id123,0,10661.650000000005,10661.650000000005,lstm
