,id,stock,bal,acc,flavour
0,id0,102,3.00999999999965,1666.6299999999997,arb
1,id1,103,1.829999999999579,1681.7599999999993,arb
2,id2,103,0.17000000000138726,1680.1000000000013,arb
3,id3,79,459.47499999999974,1747.9649999999997,chart
4,id4,74,492.94499999999965,1699.8849999999995,chart
5,id5,13,1571.5900000000022,1783.6200000000022,chart
6,id6,60,773.2550000000008,1751.8550000000007,chart
7,id7,103,2.050000000000452,1681.9800000000002,arb
8,id8,103,0.34999999999779163,1680.2799999999977,arb
9,id9,103,15.58999999999672,1695.5199999999966,arb
10,id10,103,5.779999999998445,1685.7099999999982,arb
11,id11,3,1732.7300000000039,1781.660000000004,chart
12,id12,81,368.84499999999963,1689.9549999999995,chart
13,id13,47,979.0999999999995,1745.6699999999994,chart
14,id14,0,7891.41,7891.41,chart
15,id15,24,6392.164999999997,6783.604999999997,chart
16,id16,0,9831.430000000004,9831.430000000004,chart
17,id17,0,8278.949999999999,8278.949999999999,chart
18,id18,0,9796.39,9796.39,chart
19,id19,18,6664.925000000001,6958.505000000001,chart
20,id20,0,9796.080000000002,9796.080000000002,chart
21,id21,0,9826.730000000003,9826.730000000003,chart
22,id22,17,6150.164999999999,6427.4349999999995,chart
23,id23,0,8642.72,8642.72,chart
24,id24,0,7614.165000000002,7614.165000000002,chart
25,id25,0,9838.580000000004,9838.580000000004,chart
26,id26,15,6094.835000000001,6339.485000000001,chart
27,id27,0,9796.39,9796.39,chart
28,id28,0,9657.729999999996,9657.729999999996,chart
29,id29,0,9802.810000000001,9802.810000000001,chart
30,id30,0,9823.520000000002,9823.520000000002,chart
31,id31,17,6060.4450000000015,6337.715000000002,chart
32,id32,0,9786.880000000001,9786.880000000001,chart
33,id33,0,7558.389999999999,7558.389999999999,chart
34,id34,0,8200.089999999998,8200.089999999998,chart
35,id35,0,8198.75,8198.75,chart
36,id36,0,9326.829999999994,9326.829999999994,chart
37,id37,0,8979.749999999998,8979.749999999998,chart
38,id38,0,9836.860000000004,9836.860000000004,chart
39,id39,0,9793.330000000002,9793.330000000002,chart
40,id40,0,9492.419999999993,9492.419999999993,chart
41,id41,0,9791.029999999999,9791.029999999999,chart
42,id42,0,9805.880000000001,9805.880000000001,chart
43,id43,18,6044.745000000002,6338.325000000002,chart
44,id44,0,9827.880000000003,9827.880000000003,chart
45,id45,0,9831.430000000004,9831.430000000004,chart
46,id46,0,9574.459999999994,9574.459999999994,chart
47,id47,10,6623.644999999999,6786.744999999999,chart
48,id48,0,8594.539999999997,8594.539999999997,chart
49,id49,0,9808.52,9808.52,chart
50,id50,12,6399.584999999999,6595.304999999999,chart
51,id51,0,7889.419999999999,7889.419999999999,chart
52,id52,0,9633.419999999996,9633.419999999996,chart
53,id53,0,9796.74,9796.74,chart
54,id54,0,9791.029999999999,9791.029999999999,chart
55,id55,0,9802.76,9802.76,chart
56,id56,23,6344.755000000001,6719.885000000001,chart
