,id,stock,bal,acc,flavour
0,id0,99,44.98999999999626,14145.559999999998,arb
1,id1,50,5000.0,12121.5,arb
2,id2,97,1.6499999999969788,13817.359999999999,arb
3,id3,99,22.409999999998377,14122.98,arb
4,id4,47,6743.37000000001,13437.580000000009,arb
5,id5,0,11472.34,11472.34,arb
6,id6,93,314.0099999999997,13560.0,arb
7,id7,0,10401.510000000002,10401.510000000002,arb
8,id8,87,1208.164999999999,13599.574999999999,arb
9,id9,77,407.980000000009,11375.09000000001,arb
10,id10,0,11860.699999999995,11860.699999999995,arb
11,id11,68,3155.380000000002,12840.620000000003,arb
12,id12,51,6100.754999999998,13364.684999999998,arb
13,id13,50,6136.569999999999,13258.07,arb
14,id14,97,109.93999999999738,13925.649999999998,arb
15,id15,0,11636.49000000004,11636.49000000004,arb
16,id16,0,10691.859999999999,10691.859999999999,arb
17,id17,43,5977.240000000001,12101.730000000001,arb
18,id18,98,14.499999999998295,13972.64,arb
19,id19,98,2.12999999999613,13960.269999999997,arb
20,id20,61,3313.060000000002,12001.29,arb
21,id21,99,12.259999999999025,14112.83,arb
22,id22,66,3040.5600000000013,12440.940000000002,arb
23,id23,92,367.86500000000433,13471.425000000007,arb
24,id24,0,11594.419999999987,11594.419999999987,arb
25,id25,43,5977.240000000001,12101.730000000001,arb
26,id26,99,64.27999999999878,14164.85,arb
27,id27,99,37.109999999998024,14137.68,arb
28,id28,0,11133.410000000018,11133.410000000018,arb
29,id29,0,12123.669999999996,12123.669999999996,arb
30,id30,72,1462.9899999999982,11717.949999999999,arb
31,id31,0,10250.530000000008,10250.530000000008,arb
32,id32,99,68.40999999999705,14168.979999999998,arb
33,id33,95,66.32999999999709,13597.179999999997,arb
34,id34,99,41.379999999996826,14141.949999999999,arb
35,id35,99,68.27999999999707,14168.849999999999,arb
36,id36,96,120.54000000000394,13793.820000000005,arb
37,id37,0,12008.359999999999,12008.359999999999,arb
38,id38,99,25.139999999996903,14125.71,arb
39,id39,93,256.92000000000166,13502.910000000002,arb
40,id40,55,3836.8000000000047,11670.450000000004,arb
41,id41,99,33.31999999999651,14133.889999999998,arb
42,id42,72,2426.780000000003,12681.740000000003,arb
43,id43,43,5977.240000000001,12101.730000000001,arb
44,id44,99,27.05999999999932,14127.630000000001,arb
45,id45,43,5977.240000000001,12101.730000000001,arb
46,id46,99,56.17999999999755,14156.749999999998,arb
47,id47,99,62.43999999999727,14163.009999999998,arb
48,id48,98,56.55999999999722,14014.699999999999,arb
49,id49,99,43.86999999999834,14144.44,arb
50,id50,0,11585.04000000002,11585.04000000002,arb
51,id51,98,39.4099999999994,13997.550000000001,arb
52,id52,0,11494.459999999985,11494.459999999985,arb
53,id53,0,10892.950000000004,10892.950000000004,arb
54,id54,92,21.92000000000712,13125.480000000009,arb
55,id55,0,10935.47000000001,10935.47000000001,arb
56,id56,70,1716.1900000000028,11686.290000000003,chart
57,id57,67,2115.180000000003,11657.990000000005,arb
58,id58,61,3083.360000000002,11771.590000000002,arb
59,id59,0,10857.239999999998,10857.239999999998,arb
60,id60,73,1209.920000000004,11607.310000000005,arb
61,id61,82,30.000000000003638,11709.260000000004,arb
62,id62,40,6003.4000000000015,11700.600000000002,arb
63,id63,49,4638.470000000005,11617.540000000005,arb
64,id64,7,10390.77000000001,11387.78000000001,arb
65,id65,60,3147.2600000000016,11693.060000000003,arb
66,id66,80,359.20000000000186,11753.600000000004,chart
67,id67,65,2607.7700000000023,11865.720000000003,chart
68,id68,63,2849.060000000002,11822.150000000001,arb
69,id69,83,76.0800000000009,11897.770000000002,arb
70,id70,36,6404.840000000002,11532.320000000003,arb
71,id71,68,1921.290000000003,11606.530000000002,arb
72,id72,83,76.0800000000009,11897.770000000002,arb
73,id73,76,141.67999999997485,10966.359999999975,arb
74,id74,18,8808.859999999973,11372.599999999973,arb
