,id,stock,bal,acc,flavour
0,id0,18,9852.919999999993,12338.179999999993,arb
1,id1,90,792.0299999999957,13218.329999999994,arb
2,id2,0,12355.329999999993,12355.329999999993,arb
3,id3,99,51.74000000000126,13720.67,arb
4,id4,41,7270.870000000003,12931.740000000002,arb
5,id5,99,17.820000000001073,13686.75,arb
6,id6,99,37.25000000000196,13706.18,arb
7,id7,98,42.84000000000083,13573.699999999999,arb
8,id8,99,36.20000000000232,13705.130000000001,arb
9,id9,0,12310.679999999995,12310.679999999995,arb
10,id10,0,12252.219999999981,12252.219999999981,arb
11,id11,0,12507.949999999984,12507.949999999984,arb
12,id12,96,107.50000000000074,13362.22,arb
13,id13,99,13.720000000000596,13682.65,arb
14,id14,97,133.60000000000025,13526.39,arb
15,id15,93,94.39000000000232,12934.900000000003,arb
16,id16,34,8467.410000000002,13161.79,arb
17,id17,92,42.429999999993015,12744.869999999992,arb
18,id18,13,9612.129999999994,11407.039999999994,arb
19,id19,44,6206.609999999993,12281.689999999993,arb
20,id20,38,6204.639999999998,11451.299999999997,arb
21,id21,82,48.28999999999911,11370.029999999999,arb
22,id22,0,11301.499999999995,11301.499999999995,arb
23,id23,59,3199.8899999999912,11346.01999999999,arb
24,id24,35,6475.689999999997,11308.139999999996,arb
25,id25,18,8810.119999999997,11295.379999999997,arb
26,id26,35,6468.089999999997,11300.539999999997,chart
27,id27,37,6305.449999999998,11414.039999999997,arb
28,id28,41,5587.329999999994,11248.199999999993,arb
29,id29,0,11308.229999999985,11308.229999999985,arb
30,id30,0,11119.619999999995,11119.619999999995,arb
31,id31,83,93.85999999999774,11553.669999999996,arb
32,id32,80,146.00000000000483,11191.600000000004,arb
33,id33,79,411.5099999999879,11319.039999999986,arb
34,id34,72,1313.6700000000014,11254.710000000001,arb
35,id35,0,11391.099999999993,11391.099999999993,arb
36,id36,83,103.84999999999872,11563.659999999998,arb
37,id37,37,7019.35,12127.94,arb
38,id38,77,122.5100000000053,10753.900000000005,arb
39,id39,80,86.03999999998848,11131.639999999987,arb
40,id40,80,5.069999999987999,11050.669999999987,arb
41,id41,95,4.930000000002977,13121.580000000002,arb
42,id42,87,34.10999999999868,12046.199999999999,arb
43,id43,95,109.54000000000377,13226.190000000004,arb
44,id44,90,94.19000000000437,12520.490000000003,arb
45,id45,95,31.64000000000209,13148.29,arb
46,id46,0,13390.199999999992,13390.199999999992,arb
47,id47,0,10569.780000000013,10569.780000000013,arb
48,id48,95,21.160000000002753,13137.810000000003,arb
49,id49,93,107.85000000000178,12948.360000000002,arb
50,id50,0,13414.44999999999,13414.44999999999,arb
51,id51,67,1249.4500000000135,10500.140000000012,arb
52,id52,96,23.230000000001823,13277.95,arb
53,id53,0,12136.179999999984,12136.179999999984,arb
54,id54,96,40.07000000000289,13294.790000000003,arb
55,id55,0,11271.270000000028,11271.270000000028,arb
56,id56,75,2904.719999999999,13259.97,arb
57,id57,66,4034.5600000000027,13147.180000000002,arb
58,id58,1,10123.149999999981,10261.219999999981,arb
59,id59,77,2473.660000000001,13105.050000000001,arb
60,id60,92,0.859999999996603,12703.299999999996,arb
61,id61,95,56.63000000000426,13173.280000000004,arb
62,id62,0,11055.160000000003,11055.160000000003,arb
63,id63,94,3.7700000000058935,12982.350000000006,arb
64,id64,91,44.45000000000954,12608.820000000009,arb
65,id65,81,105.32000000000318,11288.990000000003,arb
66,id66,0,10469.73,10469.73,arb
67,id67,80,116.78000000001606,11162.380000000014,arb
68,id68,28,8556.269999999997,12422.229999999996,arb
69,id69,58,4312.189999999996,12320.249999999996,arb
70,id70,79,88.72000000003138,10996.250000000031,arb
71,id71,0,10764.039999999997,10764.039999999997,arb
72,id72,82,769.4199999999885,12091.159999999989,arb
73,id73,77,39.00999999998163,10670.399999999981,arb
