,id,stock,bal,acc,flavour
0,id0,103,14.80999999999932,1906.9199999999994,arb
1,id1,100,91.3099999999998,1928.3099999999997,chart
2,id2,100,91.8899999999998,1928.8899999999999,chart
3,id3,37,6218.31,6898.0,chart
4,id4,0,9591.359999999997,9591.359999999997,chart
5,id5,48,5199.879999999999,6081.639999999999,chart
6,id6,41,5828.98,6582.15,chart
7,id7,15,8302.749999999998,8578.299999999997,chart
8,id8,23,7520.53,7943.04,chart
9,id9,0,9773.009999999993,9773.009999999993,chart
10,id10,43,5634.499999999999,6424.409999999999,chart
11,id11,44,5536.449999999999,6344.729999999999,chart
12,id12,0,9800.889999999992,9800.889999999992,chart
13,id13,1,9478.489999999994,9496.859999999995,chart
14,id14,3,9315.959999999997,9371.069999999998,chart
15,id15,36,6323.299999999999,6984.619999999999,chart
16,id16,26,7206.069999999999,7683.689999999999,chart
17,id17,47,5297.929999999999,6161.32,chart
18,id18,29,6934.55,7467.280000000001,chart
19,id19,34,6455.61,7080.19,chart
20,id20,0,9801.159999999993,9801.159999999993,chart
21,id21,20,7767.519999999998,8134.919999999997,chart
22,id22,32,6594.9699999999975,7182.809999999998,chart
23,id23,17,8064.699999999997,8376.989999999998,chart
24,id24,10,8651.669999999998,8835.369999999999,chart
25,id25,28,7025.3499999999985,7539.709999999998,chart
26,id26,0,9735.879999999996,9735.879999999996,chart
27,id27,43,5693.909999999999,6483.819999999999,chart
28,id28,44,5536.449999999999,6344.729999999999,chart
29,id29,0,9801.159999999993,9801.159999999993,chart
30,id30,22,7616.83,8020.97,chart
31,id31,33,6555.939999999998,7162.149999999998,chart
32,id32,3,9305.849999999999,9360.96,chart
33,id33,10,8610.11,8793.810000000001,chart
34,id34,44,5534.7699999999995,6343.049999999999,chart
35,id35,18,7945.899999999998,8276.559999999998,chart
36,id36,38,6125.28,6823.34,chart
37,id37,43,5693.909999999999,6483.819999999999,chart
38,id38,28,7025.3499999999985,7539.709999999998,chart
39,id39,35,6349.909999999999,6992.859999999999,chart
40,id40,0,9720.299999999996,9720.299999999996,chart
41,id41,37,6221.870000000001,6901.560000000001,chart
42,id42,41,5829.2,6582.37,chart
43,id43,31,6745.629999999998,7315.0999999999985,chart
44,id44,37,6164.3099999999995,6844.0,chart
45,id45,39,6025.33,6741.76,chart
46,id46,18,7945.899999999998,8276.559999999998,chart
47,id47,46,5395.98,6241.0,chart
48,id48,39,5964.04,6680.47,chart
49,id49,0,9783.749999999993,9783.749999999993,chart
50,id50,21,7712.989999999998,8098.759999999998,chart
51,id51,41,5829.2,6582.37,chart
52,id52,5,9099.49,9191.34,chart
53,id53,0,9632.309999999998,9632.309999999998,chart
54,id54,24,7423.75,7864.63,chart
55,id55,46,5395.98,6241.0,chart
56,id56,17,8050.299999999998,8362.589999999998,chart
57,id57,43,5634.499999999999,6424.409999999999,chart
58,id58,20,7784.069999999998,8151.4699999999975,chart
59,id59,47,5297.929999999999,6161.32,chart
60,id60,0,9728.789999999995,9728.789999999995,chart
61,id61,17,8070.289999999997,8382.579999999998,chart
62,id62,44,5536.449999999999,6344.729999999999,chart
63,id63,42,5730.929999999999,6502.469999999999,chart
64,id64,36,6323.299999999999,6984.619999999999,chart
65,id65,39,5964.04,6680.47,chart
66,id66,45,5495.919999999999,6322.57,chart
67,id67,37,6218.31,6898.0,chart
68,id68,6,9113.189999999997,9223.409999999996,chart
69,id69,101,147.03,2002.4,chart
70,id70,101,164.97999999999874,2020.3499999999988,chart
71,id71,104,0.7199999999991604,1911.1999999999991,val
72,id72,126,544.6700000000003,2859.290000000001,val
73,id73,103,4.720000000001335,1896.8300000000015,val
74,id74,106,4.565000000001714,1951.7850000000017,val
75,id75,101,150.93999999999954,2006.3099999999997,chart
76,id76,65,4254.4600000000055,5448.510000000006,noise
77,id77,103,92.65000000000455,1984.7600000000048,chart
78,id78,113,719.9499999999922,2795.759999999992,noise
79,id79,49,5061.064999999997,5961.194999999997,chart
80,id80,98,2891.3249999999944,4691.584999999995,noise
81,id81,114,2835.82999999999,4930.00999999999,noise
82,id82,22,7393.634999999987,7797.774999999987,chart
83,id83,72,2934.1649999999995,4256.804999999999,chart
84,id84,49,4983.365000000002,5883.495000000002,chart
85,id85,54,4515.179999999999,5507.16,chart
86,id86,44,5477.825,6286.105,chart
87,id87,56,4404.325000000002,5433.045000000002,chart
88,id88,39,6035.969999999999,6752.4,chart
89,id89,46,5260.324999999999,6105.344999999999,chart
90,id90,57,4314.929999999998,5362.019999999998,chart
91,id91,57,4116.940000000007,5164.030000000007,chart
92,id92,49,5022.705000000001,5922.835000000001,chart
93,id93,101,243.37499999999784,2098.744999999998,chart
94,id94,30,6609.179999999994,7160.279999999994,chart
95,id95,93,926.095000000004,2634.505000000004,chart
96,id96,50,5000.0,5918.5,chart
97,id97,57,4215.910000000002,5263.000000000002,chart
98,id98,2,9272.755000000003,9309.495000000003,chart
99,id99,60,3949.4500000000003,5051.650000000001,chart
100,id100,192,13.1449999999992,3540.184999999999,lstm
101,id101,44,1571.2350000000042,2379.5150000000044,lstm
102,id102,104,34.904999999998125,1945.3849999999982,lstm
103,id103,102,6.20999999999664,1879.9499999999966,lstm
104,id104,101,4.590000000003073,1859.9600000000032,lstm
105,id105,101,17.070000000002224,1872.4400000000023,lstm
106,id106,101,2.6500000000034873,1858.0200000000036,lstm
107,id107,7,7579.955000000003,7708.545000000003,lstm
108,id108,101,20.50999999999578,1875.8799999999958,lstm
109,id109,0,9909.579999999987,9909.579999999987,lstm
110,id110,102,10.109999999996347,1883.8499999999963,lstm
111,id111,98,123.37999999999732,1923.6399999999974,lstm
112,id112,102,3.8099999999960232,1877.549999999996,lstm
113,id113,102,8.719999999996489,1882.4599999999964,lstm
114,id114,9,7617.359999999986,7782.689999999986,lstm
115,id115,101,4.6500000000027555,1860.020000000003,lstm
116,id116,21,2489.100000000005,2874.870000000005,lstm
117,id117,102,4.814999999996665,1878.5549999999967,lstm
