,id,stock,bal,acc,flavour
0,id0,64,2407.7350000000024,10687.415000000003,arb
1,id1,79,773.3899999999968,10993.619999999997,arb
2,id2,83,1084.3650000000007,11822.075,arb
3,id3,50,5000.0,11468.5,arb
4,id4,73,1378.189999999996,10822.199999999997,arb
5,id5,4,9737.285000000003,10254.765000000003,arb
6,id6,13,8882.635,10564.445,arb
7,id7,30,6781.665000000004,10662.765000000003,arb
8,id8,64,2337.769999999996,10617.449999999997,arb
9,id9,0,10231.840000000002,10231.840000000002,arb
10,id10,94,57.99500000001308,12218.775000000014,arb
11,id11,75,1205.9249999999847,10908.674999999985,arb
12,id12,99,17.400000000000233,12825.03,arb
13,id13,97,90.85500000000185,12639.745000000003,arb
14,id14,98,13.744999999998242,12692.005,arb
15,id15,5,9622.685000000003,10269.535000000003,arb
16,id16,99,14.430000000000575,12822.060000000001,arb
17,id17,9,9300.665,10464.995,arb
18,id18,98,95.1199999999991,12773.38,arb
19,id19,99,13.950000000000472,12821.580000000002,arb
20,id20,54,3626.2549999999887,10612.23499999999,arb
21,id21,99,45.40999999999889,12853.039999999999,arb
22,id22,98,94.22000000000195,12772.480000000001,arb
23,id23,12,8976.555000000002,10528.995000000003,arb
24,id24,86,1136.2550000000085,12262.075000000008,arb
25,id25,0,10268.710000000003,10268.710000000003,arb
26,id26,88,383.65500000000213,11768.215000000004,arb
27,id27,98,100.32999999999913,12778.59,arb
28,id28,74,1302.659999999999,10876.04,arb
29,id29,99,10.76000000000343,12818.390000000005,arb
30,id30,91,114.24499999999227,11886.914999999992,arb
31,id31,7,9509.355000000001,10414.945000000002,arb
32,id32,99,19.39000000000047,12827.020000000002,arb
33,id33,5,9707.05,10353.9,arb
34,id34,93,1.8399999999948022,12033.249999999995,arb
35,id35,81,809.8850000000049,11288.855000000007,arb
36,id36,8,9349.895000000002,10384.855000000003,arb
37,id37,3,9871.955000000002,10260.065000000002,arb
38,id38,99,28.090000000001424,12835.720000000003,arb
39,id39,98,77.75999999998707,12756.019999999988,arb
40,id40,0,10271.830000000002,10271.830000000002,arb
41,id41,99,34.85000000000154,12842.480000000003,arb
42,id42,98,97.29999999999865,12775.56,arb
43,id43,98,27.339999999994745,12705.599999999995,arb
44,id44,98,60.31000000000263,12738.570000000003,arb
45,id45,13,8720.460000000003,10402.270000000002,arb
46,id46,92,52.044999999991205,11954.084999999992,arb
47,id47,7,9374.885000000004,10280.475000000004,arb
48,id48,56,4263.5,11508.220000000001,arb
49,id49,2,10099.8,10358.539999999999,arb
50,id50,99,16.400000000002734,12824.030000000004,arb
51,id51,17,8327.62,10526.91,arb
52,id52,19,7893.895000000005,10351.925000000005,arb
53,id53,99,27.540000000001868,12835.170000000004,arb
54,id54,0,10167.385000000007,10167.385000000007,arb
55,id55,6,9511.720000000007,10287.940000000006,chart
56,id56,5,9639.67000000001,10286.52000000001,arb
57,id57,94,55.239999999999384,12216.02,arb
58,id58,95,73.91000000000128,12364.060000000001,arb
59,id59,95,26.570000000004868,12316.720000000005,arb
60,id60,5,9638.67000000001,10285.52000000001,chart
61,id61,88,64.02000000001158,11448.580000000013,arb
62,id62,6,9502.87000000001,10279.09000000001,chart
63,id63,88,105.92500000001047,11490.485000000011,arb
64,id64,97,101.01999999999725,12649.909999999998,arb
65,id65,98,19.409999999998206,12697.669999999998,arb
66,id66,92,609.0700000000028,12511.110000000004,arb
67,id67,98,35.3900000000001,12713.65,arb
68,id68,6,9624.470000000028,10400.690000000028,val
69,id69,15,8753.189999999993,10693.739999999994,arb
70,id70,6,9711.02500000003,10487.24500000003,val
71,id71,9,10036.95,11201.28,arb
72,id72,98,3.8799999999989723,12682.14,arb
73,id73,33,7318.310000000002,11587.520000000002,val
74,id74,5,9593.880000000012,10240.730000000012,val
75,id75,48,5504.97,11714.73,arb
76,id76,98,11.420000000000044,12689.68,arb
77,id77,67,3430.179999999999,12097.97,arb
78,id78,97,91.78999999999955,12640.68,arb
79,id79,98,23.16999999999844,12701.429999999998,arb
80,id80,98,24.96999999999943,12703.23,arb
