,id,stock,bal,acc,flavour
0,id0,93,89.12999999999516,13104.479999999994,arb
1,id1,94,96.9999999999979,13252.299999999997,arb
2,id2,98,89.01000000000107,13804.109999999999,arb
3,id3,91,130.70999999998435,12866.159999999983,arb
4,id4,98,28.289999999997704,13743.389999999996,arb
5,id5,96,5.189999999999543,13440.389999999998,arb
6,id6,93,24.419999999981258,13039.76999999998,arb
7,id7,93,21.4699999999807,13036.81999999998,arb
8,id8,99,17.97000000000247,13873.020000000002,arb
9,id9,41,5905.019999999998,11642.969999999998,chart
10,id10,38,6207.739999999997,11525.839999999997,chart
11,id11,91,34.71999999999366,12770.169999999993,arb
12,id12,33,6707.959999999996,11326.309999999996,chart
13,id13,89,59.77000000000862,12515.320000000007,arb
14,id14,42,5805.159999999998,11683.059999999998,chart
15,id15,36,6406.109999999997,11444.309999999998,chart
16,id16,39,6107.209999999997,11565.259999999997,chart
17,id17,91,86.11999999999455,12821.569999999994,arb
18,id18,41,5905.779999999998,11643.729999999998,chart
19,id19,42,5805.159999999998,11683.059999999998,chart
20,id20,38,6205.7199999999975,11523.819999999996,chart
21,id21,91,80.24999999999771,12815.699999999997,arb
22,id22,91,72.41999999999507,12807.869999999994,arb
23,id23,41,5905.779999999998,11643.729999999998,chart
24,id24,91,61.78999999999688,12797.239999999996,arb
25,id25,39,6107.209999999997,11565.259999999997,chart
26,id26,40,6006.9699999999975,11604.969999999998,chart
27,id27,42,5805.159999999998,11683.059999999998,chart
28,id28,91,107.05999999999813,12842.509999999997,arb
29,id29,91,43.49999999999318,12778.949999999992,arb
30,id30,91,67.6199999999974,12803.069999999996,arb
31,id31,87,133.85999999999478,12309.509999999995,arb
32,id32,40,6004.879999999997,11602.879999999997,chart
33,id33,33,6707.959999999996,11326.309999999996,chart
34,id34,91,9.579999999994016,12745.029999999993,arb
35,id35,92,75.13000000000147,12950.53,val
36,id36,94,56.28999999999979,13211.589999999998,val
37,id37,92,51.44999999999976,12926.849999999999,arb
38,id38,1,10819.319999999998,10959.269999999999,val
39,id39,36,6723.589999999988,11761.789999999988,val
40,id40,5,11023.290000000003,11723.040000000003,val
41,id41,53,5467.250000000004,12884.600000000002,val
42,id42,94,22.840000000000032,13178.14,val
43,id43,1,10216.88999999999,10356.839999999991,val
44,id44,50,5000.0,11997.5,val
45,id45,93,108.10000000000014,13123.449999999999,arb
46,id46,95,14.64000000000091,13309.89,val
47,id47,28,7881.25999999999,11799.85999999999,val
48,id48,94,2.040000000000518,13157.34,arb
49,id49,1,11498.210000000003,11638.160000000003,val
50,id50,1,9961.900000000029,10101.85000000003,val
51,id51,63,3557.0600000000018,12373.91,val
52,id52,17,9342.849999999999,11721.999999999998,val
53,id53,77,1937.2600000000016,12713.410000000002,val
54,id54,92,103.89000000000323,12979.290000000003,arb
55,id55,33,7048.599999999988,11666.949999999986,val
56,id56,50,5000.0,11997.5,val
57,id57,3,11144.87999999997,11564.72999999997,val
58,id58,53,4598.149999999999,12015.499999999998,val
59,id59,34,7027.490000000002,11785.79,val
60,id60,93,2.470000000001363,13017.82,arb
61,id61,90,46.09000000000742,12641.590000000006,arb
62,id62,93,62.23000000000707,13077.580000000005,arb
63,id63,92,97.22999999999558,12972.629999999996,arb
64,id64,95,17.690000000001703,13312.94,arb
65,id65,38,6586.109999999999,11904.21,val
66,id66,1,10846.880000000006,10986.830000000007,val
67,id67,83,888.270000000005,12504.120000000003,val
68,id68,93,67.89999999999924,13083.249999999998,arb
69,id69,89,454.3300000000004,12909.88,val
70,id70,1,10788.859999999973,10928.809999999974,val
71,id71,92,118.58000000000322,12993.980000000003,arb
72,id72,71,2580.8400000000015,12517.29,val
73,id73,1,11125.230000000018,11265.180000000018,val
74,id74,61,3890.4400000000096,12427.390000000009,val
