,id,stock,bal,acc,flavour
0,id0,14,8566.02,10570.82,val
1,id1,0,10275.279999999999,10275.279999999999,val
2,id2,55,3616.245,11492.244999999999,val
3,id3,0,10290.159999999989,10290.159999999989,arb
4,id4,0,10385.979999999994,10385.979999999994,arb
5,id5,0,10404.510000000002,10404.510000000002,arb
6,id6,0,10202.300000000007,10202.300000000007,val
7,id7,83,58.13999999999936,11943.739999999998,val
8,id8,43,5636.0999999999985,11793.699999999997,chart
9,id9,96,67.14000000000132,13814.34,val
10,id10,54,4582.4000000000015,12315.2,val
11,id11,81,1706.2799999999995,13305.479999999998,val
12,id12,15,9272.059999999954,11420.059999999954,val
13,id13,98,20.34999999999775,14053.949999999997,val
14,id14,98,81.35000000000106,14114.949999999999,val
15,id15,53,4686.800000000001,12276.400000000001,val
16,id16,98,32.230000000000246,14065.829999999998,val
17,id17,50,5000.0,12160.0,val
18,id18,98,47.740000000000336,14081.339999999998,val
19,id19,1,10297.459999999972,10440.659999999973,val
20,id20,98,17.759999999998712,14051.359999999997,val
21,id21,98,53.33000000000118,14086.93,val
22,id22,54,4582.799999999999,12315.599999999999,val
23,id23,81,1743.2000000000016,13342.400000000001,val
24,id24,50,5000.0,12160.0,val
25,id25,50,5000.0,12160.0,val
26,id26,98,67.97000000000169,14101.57,val
27,id27,67,3094.440000000002,12688.840000000002,val
28,id28,98,56.000000000001876,14089.6,val
29,id29,98,35.53000000000107,14069.13,val
30,id30,98,16.459999999998473,14050.059999999998,val
31,id31,97,99.25000000000132,13989.650000000001,val
32,id32,97,99.38000000000108,13989.78,val
33,id33,94,82.56999999999812,13543.369999999997,val
34,id34,98,39.46999999999959,14073.069999999998,val
35,id35,98,6.900000000001484,14040.5,val
36,id36,46,5356.049999999982,11943.249999999982,val
37,id37,98,77.66000000000253,14111.26,val
38,id38,98,64.19000000000102,14097.789999999999,val
39,id39,74,2376.26,12973.06,val
40,id40,98,101.03000000000101,14134.63,val
41,id41,61,3852.2500000000014,12587.45,val
42,id42,50,5000.0,12160.0,val
43,id43,95,49.43000000000369,13653.430000000002,val
44,id44,50,5000.0,12160.0,val
45,id45,90,3.6999999999738407,12891.699999999972,val
46,id46,98,113.30000000000183,14146.9,val
47,id47,88,999.2999999999975,13600.899999999996,val
48,id48,98,72.67000000000145,14106.27,val
49,id49,98,15.849999999999028,14049.449999999997,val
50,id50,48,5217.769999999997,12091.369999999995,val
51,id51,43,6279.419999999981,12437.01999999998,noise
52,id52,9,9261.689999999993,10550.489999999993,val
53,id53,17,8342.26000000001,10776.660000000009,val
54,id54,93,83.53999999999752,13401.139999999996,val
55,id55,73,1511.819999999993,11965.419999999991,val
56,id56,80,1528.450000000008,12984.450000000008,noise
57,id57,95,61.16000000000736,13665.160000000005,val
58,id58,47,5186.829999999998,11917.229999999998,val
59,id59,49,5110.770000000001,12127.57,val
60,id60,40,5867.20999999999,11595.20999999999,val
61,id61,82,687.2099999999986,12429.609999999999,noise
62,id62,7,9470.369999999999,10472.769999999999,val
63,id63,67,3118.290000000003,12712.690000000002,val
64,id64,27,8177.76000000001,12044.16000000001,noise
65,id65,80,2004.680000000001,13460.68,noise
66,id66,46,5425.51,12012.71,noise
67,id67,92,94.34999999999906,13268.749999999998,val
68,id68,54,4171.880000000003,11904.680000000002,val
69,id69,34,6664.609999999998,11533.409999999996,val
70,id70,33,6614.820000000002,11340.420000000002,val
71,id71,93,51.49000000000575,13369.090000000004,val
72,id72,31,6650.169999999988,11089.369999999988,val
73,id73,77,2675.3899999999926,13701.789999999992,noise
74,id74,8,9544.889999999987,10690.489999999987,noise
75,id75,3,9841.670000000007,10271.270000000008,val
76,id76,91,760.2100000000011,13791.41,noise
77,id77,89,247.6999999999972,12992.499999999996,noise
78,id78,19,8252.529999999997,10973.329999999996,val
79,id79,1,10077.42,10220.62,val
80,id80,63,3435.4800000000014,12457.08,val
81,id81,75,2092.57,12832.57,val
82,id82,12,8806.830000000007,10525.230000000007,val
83,id83,19,8209.18,10929.98,val
84,id84,26,7503.449999999999,11226.649999999998,val
85,id85,56,4340.360000000002,12359.560000000001,val
86,id86,11,8990.64,10565.84,val
87,id87,34,6506.249999999992,11375.049999999992,val
88,id88,93,93.88000000000443,13411.480000000003,val
89,id89,31,6993.759999999999,11432.96,val
90,id90,31,6961.340000000002,11400.54,val
91,id91,84,95.67000000000934,12124.470000000008,val
92,id92,92,70.19000000000715,13244.590000000007,val
93,id93,91,61.33999999999844,13092.539999999997,noise
94,id94,8,11924.460000000008,13070.060000000009,noise
95,id95,97,43.85000000000207,13934.250000000002,noise
96,id96,42,6394.860000000003,12409.260000000002,noise
97,id97,18,8115.250000000009,10692.85000000001,val
98,id98,23,7821.4000000000015,11115.000000000002,val
99,id99,66,3210.870000000003,12662.070000000002,val
100,id100,0,11393.865000000007,11393.865000000007,lstm
101,id101,0,11049.100000000008,11049.100000000008,lstm
102,id102,0,10121.889999999987,10121.889999999987,lstm
103,id103,0,10159.489999999994,10159.489999999994,lstm
104,id104,0,12099.404999999995,12099.404999999995,lstm
105,id105,0,11808.734999999999,11808.734999999999,lstm
106,id106,0,10527.379999999994,10527.379999999994,lstm
107,id107,0,11253.709999999994,11253.709999999994,lstm
108,id108,0,10117.989999999996,10117.989999999996,lstm
109,id109,80,108.9199999999919,11564.919999999993,lstm
110,id110,0,10129.57,10129.57,lstm
111,id111,77,59.549999999996544,11085.949999999997,lstm
112,id112,0,10110.139999999992,10110.139999999992,lstm
113,id113,0,10099.12999999999,10099.12999999999,lstm
114,id114,0,10118.55999999999,10118.55999999999,lstm
115,id115,90,42.69999999999732,12930.699999999995,lstm
116,id116,0,10880.129999999997,10880.129999999997,lstm
117,id117,0,10178.859999999997,10178.859999999997,lstm
118,id118,0,10026.379999999996,10026.379999999996,lstm
119,id119,0,11509.980000000005,11509.980000000005,lstm
120,id120,0,10727.029999999995,10727.029999999995,lstm
121,id121,0,11453.079999999996,11453.079999999996,lstm
122,id122,0,11471.055000000004,11471.055000000004,lstm
123,id123,0,11594.555,11594.555,lstm
