,id,stock,bal,acc,flavour
0,id0,101,57.28999999999651,9208.899999999998,chart
1,id1,33,6658.77,9648.900000000001,chart
2,id2,0,9816.020000000004,9816.020000000004,chart
3,id3,0,9889.559999999998,9889.559999999998,chart
4,id4,39,6071.72,9605.51,chart
5,id5,0,9839.780000000004,9839.780000000004,chart
6,id6,0,9819.760000000004,9819.760000000004,chart
7,id7,34,6550.43,9631.17,chart
8,id8,32,6751.97,9651.49,chart
9,id9,0,9815.830000000004,9815.830000000004,chart
10,id10,36,6368.370000000001,9630.330000000002,chart
11,id11,27,7233.150000000001,9679.62,chart
12,id12,0,9812.290000000005,9812.290000000005,chart
13,id13,0,9783.860000000004,9783.860000000004,chart
14,id14,37,6266.830000000002,9619.400000000001,chart
15,id15,34,6554.51,9635.25,chart
16,id16,35,6455.46,9626.81,chart
17,id17,0,9856.06,9856.06,chart
18,id18,26,7329.34,9685.2,chart
19,id19,4,9378.770000000004,9741.210000000005,chart
20,id20,0,9852.88,9852.88,chart
21,id21,41,5876.000000000001,9591.01,chart
22,id22,35,6455.46,9626.81,chart
23,id23,0,9795.010000000004,9795.010000000004,chart
24,id24,30,6928.590000000001,9646.890000000001,chart
25,id25,35,6455.46,9626.81,chart
26,id26,39,6071.72,9605.51,chart
27,id27,0,9840.390000000001,9840.390000000001,chart
28,id28,10,8816.019999999999,9722.119999999999,chart
29,id29,7,9107.699999999999,9741.97,chart
30,id30,3,9493.770000000002,9765.600000000002,chart
31,id31,24,7513.900000000001,9688.54,chart
32,id32,0,9888.599999999999,9888.599999999999,chart
33,id33,39,6071.72,9605.51,chart
34,id34,16,8253.620000000003,9703.380000000003,chart
35,id35,0,9819.170000000004,9819.170000000004,chart
36,id36,0,9830.570000000003,9830.570000000003,chart
37,id37,0,9876.779999999999,9876.779999999999,chart
38,id38,17,8161.460000000002,9701.830000000002,chart
39,id39,0,9827.480000000001,9827.480000000001,chart
40,id40,0,9866.729999999998,9866.729999999998,chart
41,id41,14,8425.980000000003,9694.520000000004,chart
42,id42,12,8631.390000000003,9718.710000000003,chart
43,id43,0,9808.260000000006,9808.260000000006,chart
44,id44,42,5787.130000000002,9592.750000000002,chart
45,id45,39,6071.72,9605.51,chart
46,id46,0,9836.250000000002,9836.250000000002,chart
47,id47,4,9407.890000000009,9770.330000000009,chart
48,id48,0,9873.56,9873.56,chart
49,id49,39,6071.72,9605.51,chart
50,id50,40,5984.130000000002,9608.530000000002,chart
51,id51,38,6172.6500000000015,9615.830000000002,chart
52,id52,12,8609.350000000004,9696.670000000004,chart
53,id53,33,6645.9400000000005,9636.07,chart
54,id54,15,8367.330000000004,9726.480000000003,chart
55,id55,0,9814.350000000004,9814.350000000004,chart
56,id56,0,9878.31,9878.31,chart
57,id57,26,7317.730000000002,9673.590000000002,chart
58,id58,16,8274.500000000004,9724.260000000004,chart
59,id59,0,9872.98,9872.98,chart
60,id60,0,9821.160000000003,9821.160000000003,chart
61,id61,0,9836.340000000004,9836.340000000004,chart
62,id62,4,9383.659999999998,9746.099999999999,chart
63,id63,0,9839.540000000003,9839.540000000003,chart
64,id64,27,7233.150000000001,9679.62,chart
65,id65,0,9756.445000000003,9756.445000000003,chart
66,id66,29,7042.13,9669.82,chart
67,id67,0,9876.779999999999,9876.779999999999,chart
68,id68,0,9809.230000000005,9809.230000000005,chart
69,id69,0,9869.05,9869.05,chart
70,id70,102,27.899999999996652,9270.119999999995,chart
71,id71,102,10.849999999996982,9253.069999999996,val
72,id72,102,34.56999999999769,9276.789999999997,val
73,id73,101,80.45999999999663,9232.069999999998,val
74,id74,102,5.989999999998446,9248.209999999997,chart
75,id75,91,1201.789999999999,9447.3,val
76,id76,102,1.1199999999973045,9243.339999999997,val
77,id77,101,70.96999999999542,9222.579999999996,chart
78,id78,102,30.55999999999665,9272.779999999995,val
79,id79,102,14.059999999996194,9256.279999999995,val
80,id80,102,13.119999999996821,9255.339999999997,val
81,id81,103,2.809999999999519,9335.64,chart
82,id82,101,84.4299999999976,9236.039999999999,val
83,id83,102,0.5799999999964598,9242.799999999996,chart
84,id84,102,8.919999999996719,9251.139999999996,val
85,id85,102,8.81999999999681,9251.039999999995,chart
86,id86,102,4.3999999999971635,9246.619999999997,val
87,id87,101,144.55999999999932,9296.17,chart
88,id88,101,60.22999999999534,9211.839999999997,val
89,id89,101,68.88999999999585,9220.499999999996,chart
90,id90,102,90.63999999999936,9332.859999999999,chart
91,id91,100,196.25999999999917,9257.259999999998,chart
92,id92,93,1020.3700000000009,9447.1,val
93,id93,102,9.749999999998053,9251.969999999998,val
94,id94,85,1752.7599999999984,9454.609999999999,chart
95,id95,102,10.639999999996007,9252.859999999995,chart
96,id96,102,6.119999999997958,9248.339999999997,val
97,id97,58,4261.590000000001,9516.970000000001,val
98,id98,101,85.86999999999688,9237.479999999998,val
99,id99,45,5428.940000000004,9506.390000000003,noise
100,id100,82,1732.3999999999976,9162.419999999996,lstm
101,id101,101,2.5899999999976444,9154.199999999999,lstm
102,id102,76,2497.485000000001,9383.845000000001,lstm
103,id103,101,1.659999999999414,9153.27,lstm
104,id104,100,61.139999999994885,9122.139999999996,lstm
105,id105,100,58.21999999999434,9119.219999999994,lstm
106,id106,100,90.00999999999804,9151.009999999998,lstm
107,id107,100,75.15999999999657,9136.159999999996,lstm
