,id,stock,bal,acc,flavour
0,id0,0,10251.339999999993,10251.339999999993,val
1,id1,97,76.99999999999945,14661.920000000002,arb
2,id2,96,83.15999999999964,14517.720000000001,arb
3,id3,37,6308.930000000001,11872.250000000002,val
4,id4,38,6207.680000000001,11921.36,val
5,id5,33,6704.150000000001,11666.03,chart
6,id6,44,5487.670000000002,12103.510000000002,val
7,id7,38,6207.680000000001,11921.36,val
8,id8,43,5628.570000000001,12094.050000000001,val
9,id9,38,6203.6,11917.28,chart
10,id10,47,5116.080000000002,12183.000000000004,val
11,id11,38,6207.680000000001,11921.36,val
12,id12,40,6005.910000000001,12020.310000000001,val
13,id13,34,6605.06,11717.300000000001,chart
14,id14,52,4471.420000000001,12290.140000000003,val
15,id15,40,6005.910000000001,12020.310000000001,val
16,id16,38,6207.680000000001,11921.36,val
17,id17,38,6207.680000000001,11921.36,val
18,id18,38,6203.6,11917.28,chart
19,id19,39,6107.600000000001,11971.640000000003,val
20,id20,39,6104.670000000001,11968.710000000003,chart
21,id21,42,5805.120000000001,12120.240000000002,val
22,id22,50,5000.0,12518.0,val
23,id23,80,1590.9299999999985,13619.73,val
24,id24,57,4290.039999999997,12860.559999999998,val
25,id25,67,3096.239999999998,13170.359999999999,val
26,id26,94,92.65999999999836,14226.5,val
27,id27,52,4795.799999999999,12614.52,val
28,id28,97,40.27999999999925,14625.2,val
29,id29,97,84.45999999999987,14669.380000000001,val
30,id30,50,5000.0,12518.0,val
31,id31,97,74.32999999999805,14659.25,val
32,id32,50,5000.0,12518.0,val
33,id33,58,5557.189999999996,14278.069999999996,val
34,id34,50,5000.0,12518.0,val
35,id35,86,919.9100000000014,13850.870000000003,val
36,id36,97,106.15999999999735,14691.08,val
37,id37,50,5000.0,12518.0,val
38,id38,1,12878.969999999998,13029.329999999998,val
39,id39,96,20.82999999999862,14455.39,val
40,id40,50,5000.0,12518.0,val
41,id41,1,10887.41999999999,11037.77999999999,val
42,id42,96,101.47999999999888,14536.04,val
43,id43,50,5000.0,12518.0,val
44,id44,98,72.8699999999987,14808.15,val
45,id45,65,3278.5799999999977,13051.98,val
46,id46,96,22.16000000000041,14456.720000000001,val
47,id47,50,5000.0,12518.0,val
48,id48,95,11.919999999998183,14296.119999999999,val
49,id49,50,5000.0,12518.0,val
50,id50,94,656.799999999999,14790.640000000001,val
51,id51,50,5000.0,12518.0,val
52,id52,50,5000.0,12518.0,val
53,id53,55,4434.38,12704.18,val
54,id54,97,86.35999999999785,14671.279999999999,val
55,id55,50,5000.0,12518.0,val
56,id56,50,5000.0,12518.0,val
57,id57,84,1931.5799999999986,14561.82,val
58,id58,93,599.7199999999966,14583.199999999997,val
59,id59,55,4460.6399999999985,12730.439999999999,val
60,id60,88,658.419999999998,13890.099999999999,val
61,id61,63,3626.0299999999984,13098.71,val
62,id62,7,12646.75,13699.27,val
63,id63,59,4034.7299999999996,12905.970000000001,val
64,id64,54,4602.32,12721.76,val
65,id65,78,1780.7300000000012,13508.810000000003,val
66,id66,50,5000.0,12518.0,val
67,id67,50,5000.0,12518.0,val
68,id68,50,5000.0,12518.0,val
69,id69,95,79.03999999999934,14363.24,val
70,id70,50,5000.0,12518.0,val
71,id71,53,4664.839999999999,12633.92,val
72,id72,95,68.11999999999979,14352.32,val
73,id73,51,4880.08,12548.44,val
74,id74,62,3748.6399999999985,13070.96,val
75,id75,50,5000.0,12518.0,val
76,id76,61,3769.4399999999996,12941.400000000001,val
77,id77,96,67.13999999999969,14501.7,val
78,id78,88,456.7899999999973,13688.469999999998,val
79,id79,94,80.63999999999844,14214.48,val
80,id80,60,3850.8999999999996,12872.5,val
81,id81,98,11.499999999997414,14746.779999999999,val
82,id82,94,105.42999999999914,14239.27,val
83,id83,95,89.9100000000006,14374.11,val
84,id84,97,81.02999999999821,14665.95,val
85,id85,65,3304.439999999997,13077.839999999998,val
86,id86,24,8408.450000000004,12017.090000000004,noise
87,id87,26,7588.440000000001,11497.800000000003,val
88,id88,36,6528.97,11941.93,val
89,id89,20,8672.07,11679.27,noise
90,id90,12,8968.619999999994,10772.939999999993,val
