,id,stock,bal,acc,flavour
0,id0,85,72.56000000000039,11810.21,arb
1,id1,87,52.43000000000171,12066.260000000002,arb
2,id2,92,26.00000000000672,12730.280000000008,arb
3,id3,87,109.16000000000217,12122.990000000002,arb
4,id4,88,116.17999999999087,12268.099999999991,arb
5,id5,85,125.97000000000806,11863.620000000008,arb
6,id6,94,45.33999999998656,13025.799999999988,arb
7,id7,99,67.60999999999105,13738.519999999991,arb
8,id8,100,42.57000000000461,13851.570000000005,arb
9,id9,50,5000.0,11904.5,arb
10,id10,89,25.230000000005376,12315.240000000005,arb
11,id11,87,71.22000000000594,12085.050000000007,arb
12,id12,97,71.249999999992,13465.979999999992,arb
13,id13,96,78.34999999999097,13334.98999999999,arb
14,id14,89,199.99000000000603,12490.000000000005,arb
15,id15,84,109.84999999999967,11709.41,arb
16,id16,0,10988.000000000005,10988.000000000005,arb
17,id17,100,13.590000000003101,13822.590000000004,arb
18,id18,99,70.69000000000372,13741.600000000004,arb
19,id19,54,4905.210000000004,12362.070000000003,arb
20,id20,67,3215.5300000000016,12467.560000000001,arb
21,id21,8,9536.820000000005,10641.540000000005,arb
22,id22,6,9974.770000000006,10803.310000000005,arb
23,id23,100,22.340000000001766,13831.340000000002,arb
24,id24,8,9810.560000000016,10915.280000000015,arb
25,id25,23,8703.790000000006,11879.860000000006,arb
26,id26,92,64.26000000000631,12768.540000000006,arb
27,id27,98,100.81999999999401,13633.639999999994,arb
28,id28,93,19.719999999991643,12862.089999999993,arb
29,id29,96,59.1399999999867,13315.779999999986,arb
30,id30,90,6.829999999985006,12434.929999999986,arb
31,id31,92,24.35999999999477,12728.639999999996,arb
32,id32,72,1971.3800000000087,11913.860000000008,arb
33,id33,100,45.38000000000288,13854.380000000003,arb
34,id34,0,11070.980000000001,11070.980000000001,arb
35,id35,41,6181.040000000002,11842.730000000003,arb
36,id36,91,56.2199999999993,12622.41,arb
37,id37,99,44.279999999994715,13715.189999999995,arb
38,id38,38,6430.740000000001,11678.16,arb
39,id39,92,86.37000000000522,12790.650000000005,arb
40,id40,84,24.400000000004923,11623.960000000005,arb
41,id41,88,240.24000000000672,12392.160000000007,arb
42,id42,89,87.48999999998728,12377.499999999987,arb
43,id43,87,68.83000000000175,12082.660000000002,arb
44,id44,24,8355.750000000005,11669.910000000005,arb
45,id45,0,10839.180000000015,10839.180000000015,arb
46,id46,99,90.58000000000412,13761.490000000003,arb
47,id47,23,8472.310000000005,11648.380000000005,arb
48,id48,91,88.08000000000193,12654.270000000002,arb
49,id49,41,4783.029999999994,10444.719999999994,arb
50,id50,0,9969.33,9969.33,arb
51,id51,9,8974.789999999992,10217.599999999991,chart
52,id52,21,7649.740000000004,10549.630000000005,chart
53,id53,24,7306.249999999993,10620.409999999993,chart
54,id54,8,9113.73,10218.449999999999,chart
55,id55,83,56.51999999997864,11517.98999999998,arb
56,id56,9,8975.319999999998,10218.129999999997,chart
57,id57,87,1.4700000000115097,12015.300000000012,arb
58,id58,92,59.01000000000471,12763.290000000005,arb
59,id59,25,7204.849999999993,10657.099999999993,chart
60,id60,9,8977.649999999992,10220.459999999992,chart
61,id61,99,45.06000000000269,13715.970000000003,arb
62,id62,2,9954.51999999999,10230.69999999999,val
63,id63,1,10159.12,10297.210000000001,val
64,id64,1,10414.820000000014,10552.910000000014,val
65,id65,93,65.79000000000154,12908.160000000002,arb
66,id66,4,9624.490000000002,10176.850000000002,val
67,id67,96,73.13000000000487,13329.770000000004,arb
68,id68,42,6301.949999999996,12101.729999999996,val
69,id69,1,10330.780000000012,10468.870000000012,val
70,id70,97,45.89000000000124,13440.62,arb
71,id71,89,126.41999999999692,12416.429999999997,arb
72,id72,97,47.55999999999811,13442.289999999997,arb
73,id73,33,8382.590000000004,12939.560000000005,arb
74,id74,89,80.91999999999899,12370.929999999998,arb
75,id75,99,126.35000000000092,13797.26,arb
76,id76,70,1209.06,10875.36,arb
77,id77,1,10249.949999999992,10388.039999999992,val
78,id78,100,6.590000000002036,13815.590000000002,arb
79,id79,100,41.45999999999813,13850.459999999997,arb
80,id80,1,10574.990000000009,10713.080000000009,val
81,id81,1,10285.78,10423.87,val
82,id82,0,11423.890000000003,11423.890000000003,noise
83,id83,97,71.8699999999999,13466.6,arb
84,id84,17,8445.750000000027,10793.280000000028,noise
85,id85,12,10929.050000000008,12586.130000000008,noise
86,id86,95,95.81000000000085,13214.360000000002,arb
87,id87,6,10806.159999999994,11634.699999999993,arb
88,id88,97,18.319999999999723,13413.05,arb
89,id89,35,7026.880000000005,11860.030000000006,arb
90,id90,95,13.739999999997352,13132.289999999999,arb
91,id91,41,6068.870000000003,11730.560000000003,noise
92,id92,29,8293.960000000003,12298.570000000003,arb
93,id93,93,78.95999999999877,12921.33,arb
94,id94,8,9628.769999999993,10733.489999999993,noise
95,id95,60,3842.3700000000017,12127.77,noise
96,id96,29,7014.3499999999985,11018.96,noise
